nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0724,1.0724,1.0724,0.0207500476,2024-11-29
1.1145,1.1145,1.1145,0.0392577396,2024-12-06
1.1162,1.1162,1.1162,0.0015253477,2024-12-13
1.1143,1.1143,1.1143,-0.0017022039,2024-12-20
1.0993,1.0993,1.0993,-0.0134613659,2024-12-27
1.1045,1.1045,1.1045,0.0047302829,2024-12-31
1.0896,1.0896,1.0896,-0.0134902671,2025-01-03
1.0922,1.0922,1.0922,0.0023861968,2025-01-10
1.075,1.075,1.075,-0.0157480315,2025-01-17
1.0704,1.0704,1.0704,-0.0042790698,2025-01-24
1.0754,1.0754,1.0754,0.004671151,2025-01-27
1.0843,1.0843,1.0843,0.0082759903,2025-02-07
1.0979,1.0979,1.0979,0.0125426542,2025-02-14
1.1129,1.1129,1.1129,0.0136624465,2025-02-21
1.1122,1.1122,1.1122,-0.0006289873,2025-02-28
1.1175,1.1175,1.1175,0.00476533,2025-03-07
1.1114,1.1114,1.1114,-0.005458613,2025-03-14
1.1375,1.1375,1.1375,0.0234838942,2025-03-21
1.1247,1.1247,1.1247,-0.0112527473,2025-03-28
1.1277,1.1277,1.1277,0.002667378,2025-03-31
1.1429,1.1429,1.1429,0.0134787621,2025-04-03
1.1123,1.1123,1.1123,-0.026773996,2025-04-11
1.1234,1.1234,1.1234,0.0099793221,2025-04-18
1.1289,1.1289,1.1289,0.0048958519,2025-04-25
1.1323,1.1323,1.1323,0.0030117814,2025-04-30
1.1488,1.1488,1.1488,0.0145721099,2025-05-09
1.1625,1.1625,1.1625,0.0119254875,2025-05-16
1.1656,1.1656,1.1656,0.0026666667,2025-05-23
1.1758,1.1758,1.1758,0.0087508579,2025-05-30
1.1703,1.1703,1.1703,-0.0046776663,2025-06-06
1.169,1.169,1.169,-0.0011108263,2025-06-13
1.1942,1.1942,1.1942,0.0215568862,2025-06-20
1.1649,1.1649,1.1649,-0.0245352537,2025-06-27
1.1677,1.1677,1.1677,0.0024036398,2025-06-30
1.1681,1.1681,1.1681,0.0003425537,2025-07-04
1.1885,1.1885,1.1885,0.0174642582,2025-07-11
1.2122,1.2122,1.2122,0.0199411022,2025-07-18
1.2525,1.2525,1.2525,0.0332453391,2025-07-25
1.2177,1.2177,1.2177,-0.0277844311,2025-07-31
1.2114,1.2114,1.2114,-0.0051736881,2025-08-01
1.1008,1.2307,1.2307,0.0159319795,2025-08-07
1.098,1.2279,1.22756959,-0.0025436047,2025-08-08
1.1124,1.2423,1.24366886,0.0131147541,2025-08-15
1.1237,1.2536,1.25630232,0.0101582165,2025-08-22
1.1157,1.2456,1.24735828,-0.0071193379,2025-08-29
1.1171,1.247,1.24892348,0.0012548176,2025-09-05
1.1161,1.246,1.24780548,-0.000895175,2025-09-12
1.1102,1.2401,1.24120925,-0.0052862647,2025-09-19
1.1048,1.2347,1.23517202,-0.0048639885,2025-09-26
1.1226,1.2525,1.25507251,0.0161115134,2025-09-30
1.1561,1.286,1.29252568,0.0298414395,2025-10-10
1.1781,1.308,1.31712179,0.0190294957,2025-10-17
1.1531,1.283,1.28917167,-0.0212206095,2025-10-24
1.144,1.2739,1.27899782,-0.00789177,2025-10-31
1.15,1.2799,1.28570585,0.0052447552,2025-11-07
1.1778,1.3077,1.31678639,0.024173913,2025-11-14
1.1982,1.3281,1.3395937,0.0173204279,2025-11-21
1.1984,1.3283,1.3398173,0.000166917,2025-11-28
1.2213,1.3512,1.36541961,0.0191088117,2025-12-05
1.2188,1.3487,1.3626246,-0.0020469991,2025-12-12
1.2109,1.3408,1.35379236,-0.0064817854,2025-12-19
1.2191,1.349,1.36296,0.0067718226,2025-12-26
1.22,1.3499,1.36396621,0.0007382495,2025-12-31
1.2533,1.3832,1.40119578,0.027295082,2026-01-09
1.2661,1.396,1.41550624,0.0102130376,2026-01-16
1.2761,1.406,1.42668629,0.0078982703,2026-01-23
1.2893,1.4192,1.44144396,0.0103440169,2026-01-30
1.2753,1.4052,1.42579189,-0.0108586054,2026-02-06
1.2758,1.4057,1.42635089,0.0003920646,2026-02-13
1.294,1.4239,1.44669858,0.0142655589,2026-02-27
1.3105,1.4404,1.46514567,0.0127511592,2026-03-06
1.3159,1.4458,1.47118289,0.0041205647,2026-03-13
1.3064,1.4363,1.46056185,-0.0072193936,2026-03-20
1.3094,1.4393,1.46391586,0.002296387,2026-03-27
1.3066,1.4365,1.46078545,-0.002138384,2026-04-03
1.3165,1.4464,1.4718537,0.0075769172,2026-04-10
1.3232,1.4531,1.47934433,0.0050892518,2026-04-17
1.332,1.4619,1.48918278,0.0066505441,2026-04-24
1.3396,1.4695,1.49767961,0.0057057057,2026-04-30
1.354,1.4839,1.51377889,0.0107494775,2026-05-08
1.3518,1.4817,1.51131928,-0.0016248154,2026-05-15
1.3527,1.4826,1.51232548,0.000665779,2026-05-22
