nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-04
0.917,0.917,0.917,-0.083,2024-11-08
0.8952,0.8952,0.8952,-0.0237731734,2024-11-11
0.9167,0.9167,0.9167,0.0240169794,2024-11-12
0.9484,0.9484,0.9484,0.0345805607,2024-11-13
0.9322,0.9322,0.9322,-0.0170814003,2024-11-14
0.8958,0.8958,0.8958,-0.0390474147,2024-11-15
0.8684,0.8684,0.8684,-0.0305871846,2024-11-18
0.8765,0.8765,0.8765,0.0093274988,2024-11-19
0.8733,0.8733,0.8733,-0.0036508842,2024-11-20
0.8785,0.8785,0.8785,0.0059544257,2024-11-21
0.8383,0.8383,0.8383,-0.0457598179,2024-11-22
0.8343,0.8343,0.8343,-0.0047715615,2024-11-25
0.8347,0.8347,0.8347,0.0004794438,2024-11-26
0.8743,0.8743,0.8743,0.0474421948,2024-11-27
0.8675,0.8675,0.8675,-0.0077776507,2024-11-28
0.8942,0.8942,0.8942,0.030778098,2024-11-29
0.9231,0.9231,0.9231,0.0323193916,2024-12-02
0.9286,0.9286,0.9286,0.0059581844,2024-12-03
0.8972,0.8972,0.8972,-0.0338143442,2024-12-04
0.8958,0.8958,0.8958,-0.0015604102,2024-12-05
0.9214,0.9214,0.9214,0.0285778075,2024-12-06
0.9039,0.9039,0.9039,-0.018992837,2024-12-09
0.9587,0.9587,0.9587,0.0606261755,2024-12-10
0.9554,0.9554,0.9554,-0.0034421613,2024-12-11
0.9941,0.9941,0.9941,0.0405065941,2024-12-12
0.9479,0.9479,0.9479,-0.0464741978,2024-12-13
0.93,0.93,0.93,-0.0188838485,2024-12-16
0.9347,0.9347,0.9347,0.0050537634,2024-12-17
0.9341,0.9341,0.9341,-0.0006419172,2024-12-18
0.9227,0.9227,0.9227,-0.0122042608,2024-12-19
0.9272,0.9272,0.9272,0.0048769914,2024-12-20
0.9222,0.9222,0.9222,-0.0053925798,2024-12-23
0.9401,0.9401,0.9401,0.0194101063,2024-12-24
0.9314,0.9314,0.9314,-0.0092543346,2024-12-25
0.9375,0.9375,0.9375,0.0065492807,2024-12-26
0.941,0.941,0.941,0.0037333333,2024-12-27
0.935,0.935,0.935,-0.0063761955,2024-12-30
0.9038,0.9038,0.9038,-0.033368984,2024-12-31
0.8566,0.8566,0.8566,-0.0522239434,2025-01-02
0.8212,0.8212,0.8212,-0.0413261732,2025-01-03
0.8038,0.8038,0.8038,-0.0211885046,2025-01-06
0.8218,0.8218,0.8218,0.0223936303,2025-01-07
0.8182,0.8182,0.8182,-0.0043806279,2025-01-08
0.8108,0.8108,0.8108,-0.0090442435,2025-01-09
0.7822,0.7822,0.7822,-0.0352738037,2025-01-10
0.7741,0.7741,0.7741,-0.0103554078,2025-01-13
0.8414,0.8414,0.8414,0.0869396719,2025-01-14
0.8279,0.8279,0.8279,-0.0160446874,2025-01-15
0.8301,0.8301,0.8301,0.0026573258,2025-01-16
0.8443,0.8443,0.8443,0.0171063727,2025-01-17
