nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-22
1.0,1.0,1.0,0.0,2015-10-23
1.0,1.0,1.0,0.0,2015-10-30
1.011,1.011,1.011,0.011,2015-11-06
0.996,0.996,0.996,-0.0148367953,2015-11-13
0.995,0.995,0.995,-0.0010040161,2015-11-20
0.975,0.975,0.975,-0.0201005025,2015-11-27
0.975,0.975,0.975,0.0,2015-11-30
1.011,1.011,1.011,0.0369230769,2015-12-04
1.001,1.001,1.001,-0.0098911968,2015-12-11
1.025,1.025,1.025,0.023976024,2015-12-18
1.035,1.035,1.035,0.0097560976,2015-12-25
1.027,1.027,1.027,-0.0077294686,2015-12-31
0.968,0.968,0.968,-0.0574488802,2016-01-08
0.937,0.937,0.937,-0.0320247934,2016-01-15
0.939,0.939,0.939,0.0021344717,2016-01-22
0.934,0.934,0.934,-0.0053248136,2016-01-29
0.947,0.947,0.947,0.0139186296,2016-02-05
0.974,0.974,0.974,0.0285110876,2016-02-19
0.947,0.947,0.947,-0.0277207392,2016-02-26
0.928,0.928,0.928,-0.020063358,2016-02-29
0.942,0.942,0.942,0.0150862069,2016-03-04
0.941,0.941,0.941,-0.0010615711,2016-03-11
0.976,0.976,0.976,0.037194474,2016-03-18
0.981,0.981,0.981,0.0051229508,2016-03-25
0.988,0.988,0.988,0.0071355759,2016-03-31
0.985,0.985,0.985,-0.0030364372,2016-04-01
0.99,0.99,0.99,0.0050761421,2016-04-08
1.018,1.018,1.018,0.0282828283,2016-04-15
1.004,1.004,1.004,-0.0137524558,2016-04-22
1.013,1.013,1.013,0.0089641434,2016-04-29
1.013,1.013,1.013,0.0,2016-05-06
0.999,0.999,0.999,-0.0138203356,2016-05-13
1.002,1.002,1.002,0.003003003,2016-05-20
1.008,1.008,1.008,0.005988024,2016-05-27
1.015,1.015,1.015,0.0069444444,2016-05-31
1.02,1.02,1.02,0.0049261084,2016-06-03
1.016,1.016,1.016,-0.0039215686,2016-06-08
0.992,0.992,0.992,-0.0236220472,2016-06-17
0.984,0.984,0.984,-0.0080645161,2016-06-24
1.019,1.019,1.019,0.0355691057,2016-06-30
1.016,1.016,1.016,-0.0029440628,2016-07-01
1.025,1.025,1.025,0.0088582677,2016-07-08
1.033,1.033,1.033,0.007804878,2016-07-15
1.027,1.027,1.027,-0.0058083253,2016-07-22
1.018,1.018,1.018,-0.0087633885,2016-07-29
1.044,1.044,1.044,0.025540275,2016-08-05
1.059,1.059,1.059,0.0143678161,2016-08-12
1.074,1.074,1.074,0.0141643059,2016-08-19
1.057,1.057,1.057,-0.0158286778,2016-08-26
1.052,1.052,1.052,-0.004730369,2016-08-31
1.049,1.049,1.049,-0.002851711,2016-09-02
1.066,1.066,1.066,0.0162059104,2016-09-09
1.046,1.046,1.046,-0.0187617261,2016-09-14
1.061,1.061,1.061,0.0143403442,2016-09-23
1.043,1.043,1.043,-0.0169651272,2016-09-30
1.05,1.05,1.05,0.0067114094,2016-10-14
1.052,1.052,1.052,0.0019047619,2016-10-21
1.048,1.048,1.048,-0.0038022814,2016-10-28
1.042,1.042,1.042,-0.0057251908,2016-10-31
1.031,1.031,1.031,-0.0105566219,2016-11-04
1.042,1.042,1.042,0.0106692532,2016-11-11
1.048,1.048,1.048,0.0057581574,2016-11-18
1.091,1.091,1.091,0.0410305344,2016-11-25
1.095,1.095,1.095,0.0036663611,2016-11-30
1.091,1.091,1.091,-0.003652968,2016-12-02
1.096,1.096,1.096,0.0045829514,2016-12-09
1.052,1.052,1.052,-0.0401459854,2016-12-16
1.025,1.025,1.025,-0.0256653992,2016-12-23
1.039,1.039,1.039,0.0136585366,2016-12-30
1.046,1.046,1.046,0.0067372474,2017-01-06
1.072,1.072,1.072,0.0248565966,2017-01-13
1.091,1.091,1.091,0.0177238806,2017-01-20
1.116,1.116,1.116,0.0229147571,2017-01-26
1.119,1.119,1.119,0.002688172,2017-02-03
1.16,1.16,1.16,0.036639857,2017-02-10
1.193,1.193,1.193,0.0284482759,2017-02-17
1.215,1.215,1.215,0.0184409053,2017-02-24
1.203,1.203,1.203,-0.0098765432,2017-02-28
1.201,1.201,1.201,-0.0016625104,2017-03-03
1.28,1.28,1.28,0.0657785179,2017-03-10
1.274,1.274,1.274,-0.0046875,2017-03-17
1.352,1.352,1.352,0.0612244898,2017-03-24
1.319,1.319,1.319,-0.024408284,2017-03-31
1.22,1.22,1.22,-0.0750568613,2017-04-05
1.225,1.332,1.332,0.0918032787,2017-04-07
1.223,1.33,1.32982531,-0.0016326531,2017-04-14
1.24,1.347,1.3483102,0.0139002453,2017-04-21
1.204,1.311,1.30916571,-0.0290322581,2017-04-28
1.188,1.295,1.29176816,-0.0132890365,2017-05-05
1.221,1.328,1.32765061,0.0277777778,2017-05-12
1.238,1.345,1.34613551,0.0139230139,2017-05-19
1.258,1.365,1.36788245,0.0161550889,2017-05-26
1.292,1.399,1.40485224,0.027027027,2017-05-31
1.324,1.431,1.43964735,0.0247678019,2017-06-02
1.365,1.472,1.48422857,0.0309667674,2017-06-09
1.349,1.456,1.46683102,-0.0117216117,2017-06-16
1.395,1.502,1.51684898,0.0340993328,2017-06-23
1.485,1.592,1.6147102,0.064516129,2017-06-30
1.453,1.56,1.5799151,-0.0215488215,2017-07-07
1.54,1.647,1.67451429,0.0598761184,2017-07-14
1.631,1.738,1.77346286,0.0590909091,2017-07-21
1.646,1.753,1.78977306,0.0091968118,2017-07-28
1.674,1.781,1.82021878,0.0170109356,2017-07-31
1.613,1.72,1.75389061,-0.0364396655,2017-08-04
1.577,1.684,1.71474612,-0.0223186609,2017-08-11
1.587,1.694,1.72561959,0.0063411541,2017-08-18
1.675,1.782,1.82130612,0.0554505356,2017-08-25
1.777,1.884,1.93221551,0.0608955224,2017-08-31
1.764,1.871,1.91808,-0.0073157006,2017-09-01
1.824,1.931,1.98332082,0.0340136054,2017-09-08
2.107,2.214,2.29104,0.1551535088,2017-09-15
