nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.1706,1.1706,0.0412737947,2025-04-30
1.0103,1.1809,1.18265718,0.0103,2025-05-09
1.0104,1.181,1.18277424,9.89805e-05,2025-05-16
1.0281,1.1987,1.20349386,0.0175178147,2025-05-23
1.0925,1.2631,1.2788805,0.062639821,2025-05-30
1.0649,1.2355,1.24657194,-0.0252631579,2025-06-06
1.1137,1.2843,1.30369722,0.0458258991,2025-06-13
1.1089,1.2795,1.29807834,-0.0043099578,2025-06-20
1.1219,1.2925,1.31329614,0.0117233294,2025-06-27
1.1249,1.2955,1.31680794,0.0026740351,2025-06-30
1.1173,1.2879,1.30791138,-0.0067561561,2025-07-04
1.0976,1.2682,1.28485056,-0.0176317909,2025-07-11
1.103,1.2736,1.2911718,0.0049198251,2025-07-18
1.1079,1.2785,1.29690774,0.0044424297,2025-07-25
1.1009,1.2715,1.28871354,-0.0063182598,2025-07-31
1.1043,1.2749,1.29269358,0.0030883822,2025-08-01
0.9946,1.2685,1.28520174,-0.0057955266,2025-08-08
0.9852,1.2591,1.27305525,-0.0094510356,2025-08-15
0.9559,1.2298,1.23519439,-0.0297401543,2025-08-22
0.9458,1.2197,1.22214338,-0.0105659588,2025-08-29
0.9613,1.2352,1.24217216,0.0163882428,2025-09-05
0.9645,1.2384,1.24630714,0.0033288255,2025-09-12
0.9505,1.2244,1.22821662,-0.0145152929,2025-09-19
0.9343,1.2082,1.20728332,-0.0170436612,2025-09-26
0.9345,1.2084,1.20754175,0.000214064,2025-09-30
0.9772,1.2511,1.26271782,0.0456928839,2025-10-10
1.0108,1.2847,1.30613505,0.0343839542,2025-10-17
1.0344,1.3083,1.33663048,0.0233478433,2025-10-24
1.0085,1.2824,1.30316304,-0.0250386698,2025-10-31
1.0157,1.2896,1.31246673,0.0071393158,2025-11-07
0.9893,1.2632,1.27835319,-0.0259919268,2025-11-14
0.9834,1.2573,1.27072933,-0.0059638128,2025-11-21
0.9967,1.2706,1.28791532,0.0135245068,2025-11-28
1.0257,1.2996,1.32538852,0.0290960169,2025-12-05
1.0599,1.3338,1.36958106,0.0333430828,2025-12-12
1.0357,1.3096,1.33831032,-0.0228323427,2025-12-19
1.0859,1.3598,1.40317773,0.0484696341,2025-12-26
1.0894,1.3633,1.40770036,0.0032231329,2025-12-31
1.076,1.3499,1.39038515,-0.0123003488,2026-01-09
1.1313,1.4052,1.46184268,0.051394052,2026-01-16
1.1544,1.4283,1.49169203,0.020418987,2026-01-23
1.1441,1.418,1.47838258,-0.0089223839,2026-01-30
1.1477,1.4216,1.48303442,0.0031465781,2026-02-06
1.1629,1.4368,1.50267555,0.0132438791,2026-02-13
1.1736,1.4475,1.51650187,0.0092011351,2026-02-27
1.0935,1.3674,1.41299829,-0.0682515337,2026-03-06
1.0315,1.3054,1.33288316,-0.056698674,2026-03-13
1.0155,1.2894,1.31220829,-0.0155113912,2026-03-20
1.0178,1.2917,1.3151803,0.0022648941,2026-03-27
1.0225,1.2964,1.32125355,0.0046178031,2026-04-03
1.0355,1.3094,1.33805188,0.0127139364,2026-04-10
1.0807,1.3546,1.3964584,0.0436504104,2026-04-17
1.0704,1.3443,1.38314895,-0.0095308596,2026-04-24
1.0,1.3626,1.40679583,0.0170964126,2026-04-30
1.0088,1.3714,1.41917564,0.0088,2026-05-08
1.0106,1.3732,1.42170787,0.0017842982,2026-05-15
0.9905,1.3531,1.39343127,-0.0198891747,2026-05-22
