nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-09
1.0001,1.0001,1.0001,0.0001,2022-09-16
0.993,0.993,0.993,-0.0070992901,2022-09-23
0.9957,0.9957,0.9957,0.0027190332,2022-09-30
0.9742,0.9742,0.9742,-0.0215928493,2022-10-14
0.9341,0.9341,0.9341,-0.0411619791,2022-10-21
0.954,0.954,0.954,0.0213039289,2022-10-28
0.9717,0.9717,0.9717,0.0185534591,2022-10-31
0.9026,0.9026,0.9026,-0.0711124833,2022-11-04
0.8914,0.8914,0.8914,-0.0124085974,2022-11-11
0.882,0.882,0.882,-0.0105452098,2022-11-18
0.8601,0.8601,0.8601,-0.024829932,2022-11-25
0.8583,0.8583,0.8583,-0.0020927799,2022-11-30
0.8544,0.8544,0.8544,-0.0045438658,2022-12-02
0.8712,0.8712,0.8712,0.0196629213,2022-12-09
0.9108,0.9108,0.9108,0.0454545455,2022-12-16
0.8991,0.8991,0.8991,-0.0128458498,2022-12-23
0.8971,0.8971,0.8971,-0.0022244467,2022-12-30
0.8917,0.8917,0.8917,-0.0060193958,2023-01-06
0.9039,0.9039,0.9039,0.0136817315,2023-01-13
0.9515,0.9515,0.9515,0.0526606926,2023-01-20
0.9456,0.9456,0.9456,-0.0062007357,2023-01-31
0.9355,0.9355,0.9355,-0.0106810491,2023-02-03
0.9177,0.9177,0.9177,-0.0190272582,2023-02-10
0.9043,0.9043,0.9043,-0.0146017217,2023-02-17
0.9031,0.9031,0.9031,-0.0013269933,2023-02-24
0.8944,0.8944,0.8944,-0.0096334847,2023-02-28
0.8966,0.8966,0.8966,0.0024597496,2023-03-03
0.9202,0.9202,0.9202,0.0263216596,2023-03-10
0.9671,0.9671,0.9671,0.050967181,2023-03-17
0.9813,0.9813,0.9813,0.0146830731,2023-03-24
0.9827,0.9827,0.9827,0.0014266789,2023-03-31
0.9828,0.9828,0.9828,0.0001017605,2023-04-07
0.9957,0.9957,0.9957,0.0131257631,2023-04-14
0.9875,0.9875,0.9875,-0.0082354123,2023-04-21
1.0299,1.0299,1.0299,0.0429367089,2023-04-28
1.068,1.068,1.068,0.0369938829,2023-05-05
1.0621,1.0621,1.0621,-0.0055243446,2023-05-12
1.0572,1.0572,1.0572,-0.0046135016,2023-05-19
1.0804,1.0804,1.0804,0.0219447597,2023-05-26
1.0845,1.0845,1.0845,0.0037948908,2023-05-31
1.0807,1.0807,1.0807,-0.0035039189,2023-06-02
1.0808,1.0808,1.0808,9.25326e-05,2023-06-09
1.072,1.072,1.072,-0.008142117,2023-06-16
1.0803,1.0803,1.0803,0.0077425373,2023-06-21
1.0827,1.0827,1.0827,0.0022216051,2023-06-30
1.0817,1.0817,1.0817,-0.0009236169,2023-07-07
1.1014,1.1014,1.1014,0.0182120736,2023-07-14
1.1121,1.1121,1.1121,0.0097149083,2023-07-21
1.1097,1.1097,1.1097,-0.0021580793,2023-07-28
1.1108,1.1108,1.1108,0.0009912589,2023-07-31
1.1211,1.1211,1.1211,0.0092725963,2023-08-04
1.1478,1.1478,1.1478,0.0238158951,2023-08-11
1.1214,1.1214,1.1214,-0.0230005227,2023-08-18
1.1347,1.1347,1.1347,0.0118601748,2023-08-25
1.1545,1.1545,1.1545,0.0174495461,2023-08-31
1.1665,1.1665,1.1665,0.01039411,2023-09-01
1.1964,1.1964,1.1964,0.0256322332,2023-09-08
1.233,1.233,1.233,0.0305917753,2023-09-15
1.2162,1.2162,1.2162,-0.0136253041,2023-09-22
1.2161,1.2161,1.2161,-8.22233e-05,2023-09-28
1.2192,1.2192,1.2192,0.0025491325,2023-10-13
