nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-05
1.0001,1.0001,1.0001,0.0001,2018-03-06
1.0001,1.0001,1.0001,0.0,2018-03-07
1.0001,1.0001,1.0001,0.0,2018-03-08
1.0001,1.0001,1.0001,0.0,2018-03-09
1.0001,1.0001,1.0001,0.0,2018-03-12
1.0002,1.0002,1.0002,9.999e-05,2018-03-13
1.0002,1.0002,1.0002,0.0,2018-03-14
1.0002,1.0002,1.0002,0.0,2018-03-15
1.0002,1.0002,1.0002,0.0,2018-03-16
1.0002,1.0002,1.0002,0.0,2018-03-19
1.0002,1.0002,1.0002,0.0,2018-03-20
1.0002,1.0002,1.0002,0.0,2018-03-21
0.9999,0.9999,0.9999,-0.00029994,2018-03-22
1.0002,1.0002,1.0002,0.00030003,2018-03-23
1.0002,1.0002,1.0002,0.0,2018-03-26
1.0001,1.0001,1.0001,-9.998e-05,2018-03-27
0.9992,0.9992,0.9992,-0.00089991,2018-03-28
1.0003,1.0003,1.0003,0.0011008807,2018-03-29
1.0002,1.0002,1.0002,-9.997e-05,2018-03-30
0.9988,0.9988,0.9988,-0.0013997201,2018-04-02
0.9968,0.9968,0.9968,-0.0020024029,2018-04-03
0.9955,0.9955,0.9955,-0.0013041734,2018-04-04
0.9949,0.9949,0.9949,-0.0006027122,2018-04-09
1.0021,1.0021,1.0021,0.0072369082,2018-04-10
1.0058,1.0058,1.0058,0.0036922463,2018-04-11
1.0021,1.0021,1.0021,-0.0036786638,2018-04-12
1.0001,1.0001,1.0001,-0.0019958088,2018-04-13
0.9898,0.9898,0.9898,-0.0102989701,2018-04-16
0.9852,0.9852,0.9852,-0.0046474035,2018-04-17
0.9895,0.9895,0.9895,0.004364596,2018-04-18
0.992,0.992,0.992,0.0025265285,2018-04-19
0.9853,0.9853,0.9853,-0.0067540323,2018-04-20
0.9899,0.9899,0.9899,0.0046686288,2018-04-23
1.0019,1.0019,1.0019,0.0121224366,2018-04-24
0.9998,0.9998,0.9998,-0.0020960176,2018-04-25
0.9921,0.9921,0.9921,-0.0077015403,2018-04-26
0.9911,0.9911,0.9911,-0.0010079629,2018-04-27
0.9983,0.9983,0.9983,0.0072646554,2018-05-04
1.0243,1.0243,1.0243,0.0260442753,2018-05-11
1.0218,1.0218,1.0218,-0.0024406912,2018-05-18
1.0007,1.0007,1.0007,-0.0206498336,2018-05-25
1.0047,1.0047,1.0047,0.003997202,2018-05-31
0.9984,0.9984,0.9984,-0.0062705285,2018-06-01
0.9995,0.9995,0.9995,0.0011017628,2018-06-08
0.9948,0.9948,0.9948,-0.0047023512,2018-06-15
0.9624,0.9624,0.9624,-0.0325693607,2018-06-22
0.9297,0.9297,0.9297,-0.0339775561,2018-06-29
0.8982,0.8982,0.8982,-0.0338818974,2018-07-06
0.9306,0.9306,0.9306,0.0360721443,2018-07-13
0.9312,0.9312,0.9312,0.0006447453,2018-07-20
0.9509,0.9509,0.9509,0.0211554983,2018-07-27
0.9587,0.9587,0.9587,0.0082027553,2018-07-31
0.9142,0.9142,0.9142,-0.0464170231,2018-08-03
0.9328,0.9328,0.9328,0.0203456574,2018-08-10
0.9025,0.9025,0.9025,-0.0324828473,2018-08-17
0.9132,0.9132,0.9132,0.0118559557,2018-08-24
0.9248,0.9248,0.9248,0.0127025843,2018-08-31
0.9095,0.9095,0.9095,-0.0165441176,2018-09-07
0.912,0.912,0.912,0.0027487631,2018-09-14
0.9612,0.9612,0.9612,0.0539473684,2018-09-21
0.9518,0.9518,0.9518,-0.0097794424,2018-09-28
0.9004,0.9004,0.9004,-0.0540029418,2018-10-12
0.888,0.888,0.888,-0.013771657,2018-10-19
0.905,0.905,0.905,0.0191441441,2018-10-26
0.9135,0.9135,0.9135,0.0093922652,2018-10-31
0.9356,0.9356,0.9356,0.0241926656,2018-11-02
0.9161,0.9161,0.9161,-0.0208422403,2018-11-09
0.9576,0.9576,0.9576,0.0453007314,2018-11-16
0.9226,0.9226,0.9226,-0.0365497076,2018-11-23
0.9329,0.9329,0.9329,0.0111641015,2018-11-30
0.9391,0.9391,0.9391,0.0066459428,2018-12-07
0.9369,0.9369,0.9369,-0.0023426685,2018-12-14
0.8984,0.8984,0.8984,-0.0410929662,2018-12-21
0.8989,0.8989,0.8989,0.000556545,2018-12-28
0.9035,0.9035,0.9035,0.0051173657,2019-01-04
0.921,0.921,0.921,0.0193691201,2019-01-11
0.9363,0.9363,0.9363,0.0166123779,2019-01-18
0.9456,0.9456,0.9456,0.0099327139,2019-01-25
0.9421,0.9421,0.9421,-0.0037013536,2019-01-31
0.9522,0.9522,0.9522,0.0107207303,2019-02-01
0.9699,0.9699,0.9699,0.0185885318,2019-02-15
1.0056,1.0056,1.0056,0.0368079183,2019-02-22
1.026,1.026,1.026,0.0202863962,2019-02-28
1.0349,1.0349,1.0349,0.0086744639,2019-03-01
1.0363,1.0363,1.0363,0.0013527877,2019-03-08
1.0491,1.0491,1.0491,0.0123516356,2019-03-15
1.0873,1.0873,1.0873,0.0364121628,2019-03-22
1.0942,1.0942,1.0942,0.0063459947,2019-03-29
1.1215,1.1215,1.1215,0.024949735,2019-04-04
1.1052,1.1052,1.1052,-0.0145341061,2019-04-12
1.1031,1.1031,1.1031,-0.0019001086,2019-04-19
1.0599,1.0599,1.0599,-0.0391623606,2019-04-26
1.0731,1.0731,1.0731,0.0124540051,2019-04-30
