nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
0.999,0.999,0.999,-0.001,2022-10-24
0.999,0.999,0.999,0.0,2022-10-25
0.999,0.999,0.999,0.0,2022-10-26
0.999,0.999,0.999,0.0,2022-10-27
0.999,0.999,0.999,0.0,2022-10-28
0.999,0.999,0.999,0.0,2022-10-31
1.014,1.014,1.014,0.015015015,2022-11-01
1.044,1.044,1.044,0.0295857988,2022-11-02
1.051,1.051,1.051,0.0067049808,2022-11-03
1.077,1.077,1.077,0.0247383444,2022-11-04
1.084,1.084,1.084,0.0064995357,2022-11-07
1.075,1.075,1.075,-0.008302583,2022-11-08
1.07,1.07,1.07,-0.0046511628,2022-11-09
1.063,1.063,1.063,-0.0065420561,2022-11-10
1.063,1.063,1.063,0.0,2022-11-11
1.045,1.045,1.045,-0.0169332079,2022-11-14
1.074,1.074,1.074,0.0277511962,2022-11-15
1.069,1.069,1.069,-0.0046554935,2022-11-16
1.066,1.066,1.066,-0.0028063611,2022-11-17
1.055,1.055,1.055,-0.0103189493,2022-11-18
1.065,1.065,1.065,0.009478673,2022-11-21
1.057,1.057,1.057,-0.0075117371,2022-11-22
1.058,1.058,1.058,0.0009460738,2022-11-23
1.062,1.062,1.062,0.0037807183,2022-11-24
1.056,1.056,1.056,-0.0056497175,2022-11-25
1.051,1.051,1.051,-0.0047348485,2022-11-28
1.067,1.067,1.067,0.0152235966,2022-11-29
1.067,1.067,1.067,0.0,2022-11-30
1.073,1.073,1.073,0.0056232427,2022-12-01
1.087,1.087,1.087,0.0130475303,2022-12-02
1.083,1.083,1.083,-0.0036798528,2022-12-05
1.082,1.082,1.082,-0.000923361,2022-12-06
1.082,1.082,1.082,0.0,2022-12-07
1.084,1.084,1.084,0.0018484288,2022-12-08
1.076,1.076,1.076,-0.0073800738,2022-12-09
1.068,1.068,1.068,-0.0074349442,2022-12-12
1.071,1.071,1.071,0.0028089888,2022-12-13
1.082,1.082,1.082,0.010270775,2022-12-14
1.077,1.077,1.077,-0.0046210721,2022-12-15
1.06,1.06,1.06,-0.0157845868,2022-12-16
1.042,1.042,1.042,-0.0169811321,2022-12-19
1.035,1.035,1.035,-0.0067178503,2022-12-20
1.025,1.025,1.025,-0.0096618357,2022-12-21
1.014,1.014,1.014,-0.0107317073,2022-12-22
1.014,1.014,1.014,0.0,2022-12-23
1.03,1.03,1.03,0.0157790927,2022-12-26
1.043,1.043,1.043,0.0126213592,2022-12-27
1.034,1.034,1.034,-0.0086289549,2022-12-28
1.027,1.027,1.027,-0.0067698259,2022-12-29
1.036,1.036,1.036,0.0087633885,2022-12-30
1.046,1.046,1.046,0.0096525097,2023-01-03
1.049,1.049,1.049,0.0028680688,2023-01-04
1.055,1.055,1.055,0.0057197331,2023-01-05
1.051,1.051,1.051,-0.0037914692,2023-01-06
1.052,1.052,1.052,0.0009514748,2023-01-09
1.049,1.049,1.049,-0.002851711,2023-01-10
1.048,1.048,1.048,-0.0009532888,2023-01-11
1.043,1.043,1.043,-0.0047709924,2023-01-12
1.05,1.05,1.05,0.0067114094,2023-01-13
1.057,1.057,1.057,0.0066666667,2023-01-16
1.058,1.058,1.058,0.0009460738,2023-01-17
1.053,1.053,1.053,-0.0047258979,2023-01-18
1.057,1.057,1.057,0.0037986705,2023-01-19
1.059,1.059,1.059,0.0018921476,2023-01-20
1.059,1.059,1.059,0.0,2023-01-30
1.057,1.057,1.057,-0.0018885741,2023-01-31
1.066,1.066,1.066,0.0085146641,2023-02-01
1.067,1.067,1.067,0.0009380863,2023-02-02
1.057,1.057,1.057,-0.0093720712,2023-02-03
1.048,1.048,1.048,-0.0085146641,2023-02-06
1.057,1.057,1.057,0.0085877863,2023-02-07
1.061,1.061,1.061,0.0037842952,2023-02-08
1.079,1.079,1.079,0.0169651272,2023-02-09
1.071,1.071,1.071,-0.0074142725,2023-02-10
1.092,1.092,1.092,0.0196078431,2023-02-13
1.098,1.098,1.098,0.0054945055,2023-02-14
1.096,1.096,1.096,-0.0018214936,2023-02-15
1.073,1.073,1.073,-0.0209854015,2023-02-16
1.075,1.075,1.075,0.0018639329,2023-02-17
1.09,1.09,1.09,0.0139534884,2023-02-20
1.104,1.104,1.104,0.0128440367,2023-02-21
1.113,1.113,1.113,0.0081521739,2023-02-22
1.11,1.11,1.11,-0.0026954178,2023-02-23
1.102,1.102,1.102,-0.0072072072,2023-02-24
1.097,1.097,1.097,-0.0045372051,2023-02-27
1.099,1.099,1.099,0.0018231541,2023-02-28
1.102,1.102,1.102,0.0027297543,2023-03-01
1.101,1.101,1.101,-0.000907441,2023-03-02
1.096,1.096,1.096,-0.0045413261,2023-03-03
1.101,1.101,1.101,0.0045620438,2023-03-06
1.079,1.079,1.079,-0.0199818347,2023-03-07
1.083,1.083,1.083,0.0037071362,2023-03-08
1.08,1.08,1.08,-0.0027700831,2023-03-09
1.063,1.063,1.063,-0.0157407407,2023-03-10
1.071,1.071,1.071,0.0075258702,2023-03-13
1.054,1.054,1.054,-0.0158730159,2023-03-14
1.061,1.061,1.061,0.0066413662,2023-03-15
1.039,1.039,1.039,-0.0207351555,2023-03-16
1.039,1.039,1.039,0.0,2023-03-17
1.028,1.028,1.028,-0.010587103,2023-03-20
1.042,1.042,1.042,0.013618677,2023-03-21
1.045,1.045,1.045,0.0028790787,2023-03-22
1.047,1.047,1.047,0.0019138756,2023-03-23
1.046,1.046,1.046,-0.0009551098,2023-03-24
1.051,1.051,1.051,0.0047801147,2023-03-27
1.046,1.046,1.046,-0.0047573739,2023-03-28
1.045,1.045,1.045,-0.0009560229,2023-03-29
1.055,1.055,1.055,0.009569378,2023-03-30
1.053,1.053,1.053,-0.0018957346,2023-03-31
1.055,1.055,1.055,0.0018993352,2023-04-03
1.051,1.051,1.051,-0.0037914692,2023-04-04
1.051,1.051,1.051,0.0,2023-04-06
1.05,1.05,1.05,-0.0009514748,2023-04-07
1.058,1.058,1.058,0.0076190476,2023-04-10
1.046,1.046,1.046,-0.011342155,2023-04-11
1.039,1.039,1.039,-0.0066921606,2023-04-12
1.044,1.044,1.044,0.0048123195,2023-04-13
1.042,1.042,1.042,-0.0019157088,2023-04-14
1.049,1.049,1.049,0.0067178503,2023-04-17
1.051,1.051,1.051,0.0019065777,2023-04-18
1.051,1.051,1.051,0.0,2023-04-19
1.047,1.047,1.047,-0.0038058991,2023-04-20
1.031,1.031,1.031,-0.0152817574,2023-04-21
1.034,1.034,1.034,0.0029097963,2023-04-24
1.043,1.043,1.043,0.0087040619,2023-04-25
1.055,1.055,1.055,0.0115052733,2023-04-26
1.045,1.045,1.045,-0.009478673,2023-04-27
1.063,1.063,1.063,0.0172248804,2023-04-28
1.073,1.073,1.073,0.0094073377,2023-05-04
1.073,1.073,1.073,0.0,2023-05-05
1.071,1.071,1.071,-0.0018639329,2023-05-08
1.064,1.064,1.064,-0.0065359477,2023-05-09
1.059,1.059,1.059,-0.0046992481,2023-05-10
1.062,1.062,1.062,0.0028328612,2023-05-11
1.057,1.057,1.057,-0.0047080979,2023-05-12
1.069,1.069,1.069,0.0113528855,2023-05-15
1.055,1.055,1.055,-0.0130963517,2023-05-16
1.052,1.052,1.052,-0.0028436019,2023-05-17
1.063,1.063,1.063,0.0104562738,2023-05-18
1.072,1.072,1.072,0.008466604,2023-05-19
1.076,1.076,1.076,0.0037313433,2023-05-22
1.056,1.056,1.056,-0.0185873606,2023-05-23
1.051,1.051,1.051,-0.0047348485,2023-05-24
1.047,1.047,1.047,-0.0038058991,2023-05-25
1.069,1.069,1.069,0.0210124164,2023-05-26
1.077,1.077,1.077,0.0074836296,2023-05-29
1.089,1.089,1.089,0.0111420613,2023-05-30
1.098,1.098,1.098,0.0082644628,2023-05-31
1.111,1.111,1.111,0.0118397086,2023-06-01
1.118,1.118,1.118,0.0063006301,2023-06-02
1.133,1.133,1.133,0.0134168157,2023-06-05
1.117,1.117,1.117,-0.0141218005,2023-06-06
1.123,1.123,1.123,0.0053715309,2023-06-07
1.12,1.12,1.12,-0.0026714159,2023-06-08
1.126,1.126,1.126,0.0053571429,2023-06-09
1.131,1.131,1.131,0.0044404973,2023-06-12
1.131,1.131,1.131,0.0,2023-06-13
1.13,1.13,1.13,-0.0008841733,2023-06-14
1.152,1.152,1.152,0.0194690265,2023-06-15
1.163,1.163,1.163,0.0095486111,2023-06-16
