nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-02
1.0,1.0,1.0,0.0,2016-08-05
0.9997,0.9997,0.9997,-0.0003,2016-08-12
0.9994,0.9994,0.9994,-0.00030009,2016-08-19
0.9985,0.9985,0.9985,-0.0009005403,2016-08-26
0.9988,0.9988,0.9988,0.0003004507,2016-08-31
0.9982,0.9982,0.9982,-0.0006007209,2016-09-02
0.9967,0.9967,0.9967,-0.0015027049,2016-09-09
0.9928,0.9928,0.9928,-0.0039129126,2016-09-14
0.9959,0.9959,0.9959,0.0031224819,2016-09-23
0.9973,0.9973,0.9973,0.0014057636,2016-09-30
1.0007,1.0007,1.0007,0.0034092049,2016-10-14
1.0034,1.0034,1.0034,0.0026981113,2016-10-21
1.0061,1.0061,1.0061,0.0026908511,2016-10-28
1.0062,1.0062,1.0062,9.93937e-05,2016-10-31
1.0051,1.0051,1.0051,-0.001093222,2016-11-04
1.0157,1.0157,1.0157,0.0105462143,2016-11-11
1.0181,1.0181,1.0181,0.0023629024,2016-11-18
1.0281,1.0281,1.0281,0.0098222179,2016-11-25
1.0234,1.0234,1.0234,-0.0045715397,2016-11-30
1.0166,1.0166,1.0166,-0.0066445183,2016-12-02
1.0139,1.0139,1.0139,-0.0026559119,2016-12-09
0.9866,0.9866,0.9866,-0.0269257323,2016-12-16
0.9856,0.9856,0.9856,-0.001013582,2016-12-23
0.9856,0.9856,0.9856,0.0,2016-12-30
0.9978,0.9978,0.9978,0.0123782468,2017-01-06
0.9865,0.9865,0.9865,-0.0113249148,2017-01-13
0.9942,0.9942,0.9942,0.0078053725,2017-01-20
0.9993,0.9993,0.9993,0.0051297526,2017-01-26
0.9918,0.9918,0.9918,-0.0075052537,2017-02-03
1.0009,1.0009,1.0009,0.0091752369,2017-02-10
1.0062,1.0062,1.0062,0.0052952343,2017-02-17
1.0149,1.0149,1.0149,0.0086463924,2017-02-24
1.0117,1.0117,1.0117,-0.00315302,2017-02-28
1.0088,1.0088,1.0088,-0.0028664624,2017-03-03
1.0067,1.0067,1.0067,-0.0020816812,2017-03-10
0.9973,0.9973,0.9973,-0.0093374392,2017-03-17
1.0044,1.0044,1.0044,0.0071192219,2017-03-24
0.9966,0.9966,0.9966,-0.0077658303,2017-03-31
1.0184,1.0184,1.0184,0.0218743729,2017-04-07
1.0145,1.0145,1.0145,-0.0038295365,2017-04-14
0.9955,0.9955,0.9955,-0.0187284377,2017-04-21
0.9641,0.9641,0.9641,-0.0315419387,2017-04-28
0.956,0.956,0.956,-0.0084016181,2017-05-05
0.9404,0.9404,0.9404,-0.0163179916,2017-05-12
0.9541,0.9541,0.9541,0.0145682688,2017-05-19
0.9689,0.9689,0.9689,0.0155120008,2017-05-26
0.9775,0.9775,0.9775,0.008876045,2017-05-31
0.9733,0.9733,0.9733,-0.0042966752,2017-06-02
1.0158,1.0158,1.0158,0.043665879,2017-06-09
1.0057,1.0057,1.0057,-0.0099429021,2017-06-16
1.0229,1.0229,1.0229,0.0171025157,2017-06-23
1.0313,1.0313,1.0313,0.0082119464,2017-06-30
1.0308,1.0308,1.0308,-0.000484825,2017-07-07
1.0074,1.0074,1.0074,-0.0227008149,2017-07-14
0.9862,0.9862,0.9862,-0.0210442724,2017-07-21
0.9757,0.9757,0.9757,-0.0106469276,2017-07-28
0.9769,0.9769,0.9769,0.0012298862,2017-07-31
0.9774,0.9774,0.9774,0.0005118231,2017-08-04
0.9861,0.9861,0.9861,0.0089011664,2017-08-11
1.0065,1.0065,1.0065,0.020687557,2017-08-18
1.0111,1.0111,1.0111,0.0045702931,2017-08-25
1.0199,1.0199,1.0199,0.0087033923,2017-08-31
1.0125,1.0125,1.0125,-0.0072556133,2017-09-01
1.0192,1.0192,1.0192,0.006617284,2017-09-08
1.0298,1.0298,1.0298,0.010400314,2017-09-15
1.0587,1.0587,1.0587,0.0280637017,2017-09-22
1.0706,1.0706,1.0706,0.0112402002,2017-09-29
1.0899,1.0899,1.0899,0.0180272744,2017-10-13
1.1063,1.1063,1.1063,0.015047252,2017-10-20
1.1344,1.1344,1.1344,0.0253999819,2017-10-27
1.1254,1.1254,1.1254,-0.0079337094,2017-10-31
1.1387,1.1387,1.1387,0.0118180203,2017-11-03
1.1546,1.1546,1.1546,0.0139632915,2017-11-10
1.1461,1.1461,1.1461,-0.0073618569,2017-11-17
1.1509,1.1509,1.1509,0.0041881162,2017-11-24
1.1329,1.1329,1.1329,-0.015639934,2017-11-30
1.1275,1.1275,1.1275,-0.0047665284,2017-12-01
1.1263,1.1263,1.1263,-0.0010643016,2017-12-08
1.1144,1.1144,1.1144,-0.0105655687,2017-12-15
1.128,1.128,1.128,0.0122038765,2017-12-22
1.1093,1.1093,1.1093,-0.0165780142,2017-12-29
1.1581,1.1581,1.1581,0.0439917065,2018-01-05
1.1718,1.1718,1.1718,0.0118297211,2018-01-12
1.2297,1.2297,1.2297,0.0494111623,2018-01-19
1.2644,1.2644,1.2644,0.0282182646,2018-01-26
1.2071,1.2071,1.2071,-0.0453179374,2018-01-31
1.2102,1.2102,1.2102,0.0025681385,2018-02-02
1.0616,1.0616,1.0616,-0.1227896216,2018-02-09
1.0628,1.0628,1.0628,0.0011303693,2018-02-14
1.0627,1.0627,1.0627,-9.40911e-05,2018-02-23
1.075,1.075,1.075,0.0115742919,2018-02-28
1.0729,1.0729,1.0729,-0.0019534884,2018-03-02
1.0866,1.0866,1.0866,0.0127691304,2018-03-09
1.0991,1.0991,1.0991,0.0115037732,2018-03-16
1.0598,1.0598,1.0598,-0.0357565281,2018-03-23
1.0817,1.0817,1.0817,0.0206642763,2018-03-30
1.0618,1.0618,1.0618,-0.0183969677,2018-04-04
1.0558,1.0558,1.0558,-0.0056507817,2018-04-13
1.0064,1.0064,1.0064,-0.0467891646,2018-04-20
1.0382,1.0382,1.0382,0.0315977742,2018-04-27
1.064,1.064,1.064,0.0248507031,2018-05-04
1.0802,1.0802,1.0802,0.0152255639,2018-05-11
1.1121,1.1121,1.1121,0.0295315682,2018-05-18
1.0884,1.0884,1.0884,-0.0213110332,2018-05-25
1.06,1.06,1.06,-0.026093348,2018-05-31
1.0488,1.0488,1.0488,-0.0105660377,2018-06-01
1.0916,1.0916,1.0916,0.0408085431,2018-06-08
1.0543,1.0543,1.0543,-0.0341700257,2018-06-15
1.0248,1.0248,1.0248,-0.0279806507,2018-06-22
0.9819,0.9819,0.9819,-0.0418618267,2018-06-29
0.9811,0.9811,0.9811,-0.0008147469,2018-07-06
0.9811,0.9811,0.9811,0.0,2018-07-09
1.0102,1.0102,1.0102,0.0296605851,2018-07-13
1.0102,1.0102,1.0102,0.0,2018-07-16
1.0414,1.0414,1.0414,0.0308849733,2018-07-20
1.0328,1.0328,1.0328,-0.0082581141,2018-07-27
1.0203,1.0203,1.0203,-0.0121030209,2018-07-31
0.9712,0.9712,0.9712,-0.048123101,2018-08-03
0.9262,0.9262,0.9262,-0.0463344316,2018-08-10
0.8828,0.8828,0.8828,-0.04685813,2018-08-17
0.893,0.893,0.893,0.0115541459,2018-08-24
0.8781,0.8781,0.8781,-0.0166853303,2018-08-31
0.8636,0.8636,0.8636,-0.0165129256,2018-09-07
0.8582,0.8582,0.8582,-0.0062528949,2018-09-14
0.8679,0.8679,0.8679,0.0113027266,2018-09-21
0.8695,0.8695,0.8695,0.0018435304,2018-09-28
0.8064,0.8064,0.8064,-0.0725704428,2018-10-12
0.7916,0.7916,0.7916,-0.0183531746,2018-10-19
0.7794,0.7794,0.7794,-0.0154118242,2018-10-26
0.7842,0.7842,0.7842,0.0061585835,2018-10-31
0.8298,0.8298,0.8298,0.0581484315,2018-11-02
0.8131,0.8131,0.8131,-0.0201253314,2018-11-09
0.8318,0.8318,0.8318,0.0229984012,2018-11-16
0.8098,0.8098,0.8098,-0.0264486655,2018-11-23
0.8222,0.8222,0.8222,0.0153124228,2018-11-30
0.8083,0.8083,0.8083,-0.0169058623,2018-12-07
0.8135,0.8135,0.8135,0.006433255,2018-12-14
0.7764,0.7764,0.7764,-0.0456054087,2018-12-21
0.7663,0.7663,0.7663,-0.0130087584,2019-01-04
0.7936,0.7936,0.7936,0.035625734,2019-01-11
0.814,0.814,0.814,0.0257056452,2019-01-18
0.8307,0.8307,0.8307,0.0205159705,2019-01-25
0.8361,0.8361,0.8361,0.0065005417,2019-01-31
0.8537,0.8537,0.8537,0.0210501136,2019-02-15
0.8884,0.8884,0.8884,0.0406465972,2019-02-22
0.8944,0.8944,0.8944,0.0067537145,2019-03-01
0.8781,0.8781,0.8781,-0.0182245081,2019-03-08
0.8863,0.8863,0.8863,0.0093383442,2019-03-15
0.906,0.906,0.906,0.0222272368,2019-03-22
0.896,0.896,0.896,-0.0110375276,2019-03-29
0.9467,0.9467,0.9467,0.0565848214,2019-04-04
0.9594,0.9594,0.9594,0.0134150206,2019-04-12
0.945,0.945,0.945,-0.0150093809,2019-04-19
0.9113,0.9113,0.9113,-0.0356613757,2019-04-30
0.8697,0.8697,0.8697,-0.0456490728,2019-05-10
0.8502,0.8502,0.8502,-0.0224215247,2019-05-17
0.8204,0.8204,0.8204,-0.0350505763,2019-05-24
0.8331,0.8331,0.8331,0.0154802535,2019-05-31
0.8229,0.8229,0.8229,-0.0122434282,2019-06-06
