nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
0.9997,0.9997,0.9997,-0.0003,2022-03-18
0.9995,0.9995,0.9995,-0.00020006,2022-03-25
0.9997,0.9997,0.9997,0.0002001001,2022-04-01
0.9996,0.9996,0.9996,-0.00010003,2022-04-08
0.9797,0.9797,0.9797,-0.0199079632,2022-04-15
0.94,0.94,0.94,-0.040522609,2022-04-22
0.8698,0.8698,0.8698,-0.0746808511,2022-04-29
0.8713,0.8713,0.8713,0.0017245344,2022-05-06
0.9187,0.9187,0.9187,0.0544014691,2022-05-13
0.9484,0.9484,0.9484,0.03232829,2022-05-20
0.9708,0.9708,0.9708,0.0236187263,2022-05-27
1.0003,1.0003,1.0003,0.0303873094,2022-06-02
0.986,0.986,0.986,-0.0142957113,2022-06-10
0.9926,0.9926,0.9926,0.006693712,2022-06-17
1.0369,1.0369,1.0369,0.044630264,2022-06-24
1.0515,1.0515,1.0515,0.0140804321,2022-07-01
1.0602,1.0602,1.0602,0.0082738944,2022-07-08
1.0438,1.0438,1.0438,-0.0154687795,2022-07-15
1.0999,1.0999,1.0999,0.0537459283,2022-07-22
1.1268,1.1268,1.1268,0.0244567688,2022-07-29
1.1002,1.1002,1.1002,-0.0236066738,2022-08-05
1.1417,1.1417,1.1417,0.0377204145,2022-08-12
1.1433,1.1433,1.1433,0.0014014189,2022-08-19
1.0993,1.0993,1.0993,-0.038485087,2022-08-26
1.0997,1.0997,1.0997,0.0003638679,2022-09-02
1.0944,1.0944,1.0944,-0.0048194962,2022-09-09
1.0269,1.0269,1.0269,-0.0616776316,2022-09-16
1.0206,1.0206,1.0206,-0.0061349693,2022-09-23
0.99,0.99,0.99,-0.0299823633,2022-09-30
1.044,1.044,1.044,0.0545454545,2022-10-14
1.0543,1.0543,1.0543,0.0098659004,2022-10-21
1.0151,1.0151,1.0151,-0.037181068,2022-10-28
1.0747,1.0747,1.0747,0.0587134272,2022-11-04
1.0813,1.0813,1.0813,0.0061412487,2022-11-11
1.1172,1.1172,1.1172,0.0332007768,2022-11-18
1.071,1.071,1.071,-0.0413533835,2022-11-25
1.1077,1.1077,1.1077,0.0342670401,2022-12-02
1.0956,1.0956,1.0956,-0.0109235353,2022-12-09
1.0959,1.0959,1.0959,0.0002738226,2022-12-16
0.9772,1.0437,1.0437,-0.0476320832,2022-12-23
0.9808,1.0473,1.04754499,0.0036839951,2022-12-30
1.0119,1.0784,1.08076139,0.0317088091,2023-01-06
1.0119,1.0784,1.08076139,0.0,2023-01-13
1.0424,1.1089,1.11333696,0.0301413183,2023-01-20
1.1029,1.1694,1.17795408,0.0580391404,2023-02-03
1.117,1.1835,1.19301361,0.0127844773,2023-02-10
1.1311,1.1976,1.20807314,0.0126230976,2023-02-17
1.1382,1.2047,1.2156563,0.0062770754,2023-02-24
1.1363,1.2028,1.21362701,-0.0016693024,2023-03-03
1.115,1.1815,1.19087751,-0.0187450497,2023-03-10
1.0978,1.1643,1.17250702,-0.015426009,2023-03-17
1.1337,1.2002,1.21085007,0.0327017672,2023-03-24
1.1238,1.1903,1.20027636,-0.0087324689,2023-03-31
1.1283,1.1948,1.20508259,0.0040042712,2023-04-07
1.1423,1.2088,1.22003532,0.0124080475,2023-04-14
1.1065,1.173,1.18179907,-0.0313402784,2023-04-21
1.1606,1.2271,1.23958066,0.0488929056,2023-04-28
1.1888,1.2553,1.26969971,0.024297777,2023-05-05
1.177,1.2435,1.2570967,-0.0099259758,2023-05-12
1.1925,1.259,1.2736515,0.0131690739,2023-05-19
1.1769,1.2434,1.2569899,-0.013081761,2023-05-26
1.1815,1.248,1.26190294,0.0039085734,2023-06-02
1.1567,1.2232,1.23541526,-0.0209902666,2023-06-09
1.0084,1.2567,1.27119499,0.0289617014,2023-06-16
0.9969,1.2452,1.25669802,-0.0114042047,2023-06-21
1.011,1.2593,1.27447256,0.0141438459,2023-06-30
1.0066,1.2549,1.2689259,-0.0043521266,2023-07-07
1.0227,1.271,1.28922165,0.0159944367,2023-07-14
1.0009,1.2492,1.26174044,-0.021316124,2023-07-21
1.0175,1.2658,1.2826665,0.0165850734,2023-07-28
1.0077,1.256,1.27031256,-0.0096314496,2023-08-04
0.9768,1.2251,1.23135984,-0.0306638881,2023-08-11
0.9662,1.2145,1.21799742,-0.0108517609,2023-08-18
0.9433,1.1916,1.18912954,-0.0237010971,2023-08-25
0.9754,1.2237,1.22959499,0.034029471,2023-09-01
0.9627,1.211,1.2135853,-0.0130202994,2023-09-08
0.9712,1.2195,1.22430045,0.0088293342,2023-09-15
0.9725,1.2208,1.22593923,0.0013385502,2023-09-22
0.9659,1.2142,1.21761924,-0.0067866324,2023-09-28
0.958,1.2063,1.20766045,-0.0081789005,2023-10-13
0.9191,1.1674,1.15862288,-0.040605428,2023-10-20
0.9521,1.2004,1.20022287,0.0359046894,2023-10-27
0.9708,1.2191,1.2237962,0.019640794,2023-11-03
0.9797,1.228,1.2350156,0.0091676967,2023-11-10
0.9937,1.242,1.25266408,0.0142900888,2023-11-17
0.9971,1.2454,1.25695014,0.0034215558,2023-11-24
1.0032,1.2515,1.26463984,0.0061177415,2023-12-01
0.9791,1.2274,1.23425923,-0.024023126,2023-12-08
0.9975,1.2458,1.25745438,0.0187927689,2023-12-15
0.9724,1.2207,1.22581317,-0.0251629073,2023-12-22
0.9905,1.2388,1.24863014,0.0186137392,2023-12-29
0.9914,1.2397,1.24976469,0.000908632,2024-01-05
0.9805,1.2288,1.23602408,-0.0109945532,2024-01-12
0.9206,1.1689,1.16051379,-0.06109128,2024-01-19
0.9161,1.1644,1.15484106,-0.0048881164,2024-01-26
0.7663,1.0146,0.9660023,-0.1635192665,2024-02-02
0.7093,0.9576,0.89414776,-0.0743834008,2024-02-08
0.7321,0.9804,0.92288958,0.0321443677,2024-02-23
0.7387,0.987,0.93120958,0.0090151619,2024-03-01
0.7525,1.0008,0.94860594,0.0186814674,2024-03-08
0.7678,1.0161,0.96789321,0.0203322259,2024-03-15
0.7777,1.026,0.98037321,0.0128939828,2024-03-22
0.7745,1.0228,0.97633927,-0.0041146972,2024-03-29
0.7979,1.0462,1.00583744,0.0302130407,2024-04-03
0.7721,1.0204,0.97331381,-0.0323348791,2024-04-12
0.696,0.9443,0.8773817,-0.0985623624,2024-04-19
0.6893,0.9376,0.86893564,-0.0096264368,2024-04-26
0.7043,0.9526,0.88784473,0.021761207,2024-04-30
0.7168,0.9651,0.90360231,0.0177481187,2024-05-10
0.7116,0.9599,0.89704716,-0.0072544643,2024-05-17
0.6999,0.9482,0.88229807,-0.0164418212,2024-05-24
0.697,0.9453,0.87864231,-0.0041434491,2024-05-31
0.6928,0.9411,0.87334776,-0.006025825,2024-06-07
0.6813,0.9296,0.8588508,-0.0165993072,2024-06-14
0.6787,0.927,0.85557322,-0.0038162337,2024-06-21
0.6778,0.9261,0.85443868,-0.0013260645,2024-06-28
0.6689,0.9172,0.84321928,-0.013130717,2024-07-05
0.675,0.9233,0.85090898,0.0091194498,2024-07-12
0.6665,0.9148,0.84019383,-0.0125925926,2024-07-19
0.6582,0.9065,0.8297308,-0.0124531133,2024-08-02
0.6515,0.8998,0.82128474,-0.0101792768,2024-08-09
0.6493,0.8976,0.81851141,-0.0033768227,2024-08-23
0.6458,0.8941,0.81409929,-0.0053904205,2024-08-30
0.6304,0.8787,0.79468596,-0.0238463921,2024-09-06
0.6171,0.8654,0.7779199,-0.0210977157,2024-09-13
0.6225,0.8708,0.78472717,0.0087506077,2024-09-20
0.71,0.9583,0.89503019,0.140562249,2024-09-27
0.7802,1.0285,0.98352472,0.0988732394,2024-09-30
0.7373,0.9856,0.92944473,-0.0549859011,2024-10-11
0.7671,1.0154,0.96701078,0.0404177404,2024-10-18
0.8058,1.0541,1.01579623,0.0504497458,2024-10-25
0.8306,1.0789,1.04705926,0.0307768677,2024-10-31
0.8095,1.0578,1.02046047,-0.0254033229,2024-11-01
0.8839,1.1322,1.11424955,0.0919085855,2024-11-08
0.878,1.1263,1.10681198,-0.0066749632,2024-11-15
0.8746,1.1229,1.10252592,-0.0038724374,2024-11-22
0.9149,1.1632,1.15332833,0.0460782072,2024-11-29
0.9637,1.212,1.2148459,0.0533391628,2024-12-06
0.9917,1.24,1.25014287,0.0290546851,2024-12-13
0.9668,1.2151,1.21875378,-0.0251083997,2024-12-20
0.9242,1.1725,1.16505197,-0.0440628879,2024-12-27
0.8942,1.1425,1.12723379,-0.0324605064,2024-12-31
0.8523,1.1006,1.07441441,-0.0468575263,2025-01-03
0.847,1.0953,1.06773319,-0.0062184677,2025-01-10
0.8921,1.1404,1.12458652,0.0532467532,2025-01-17
0.9005,1.1488,1.13517561,0.0094159848,2025-01-24
0.8959,1.1442,1.12937682,-0.0051082732,2025-01-27
0.9319,1.1802,1.17475863,0.0401830561,2025-02-07
0.9362,1.1845,1.18017924,0.004614229,2025-02-14
0.9563,1.2046,1.20551742,0.0214697714,2025-02-21
0.9385,1.1868,1.18307863,-0.0186134058,2025-02-28
0.9697,1.218,1.22240954,0.0332445392,2025-03-07
0.9972,1.2455,1.2570762,0.0283592864,2025-03-14
1.0095,1.2578,1.27258165,0.0123345367,2025-03-21
0.981,1.2293,1.23665438,-0.0282317979,2025-03-28
0.9662,1.2145,1.21799742,-0.0150866463,2025-03-31
0.9803,1.2286,1.23577196,0.0145932519,2025-04-03
0.9148,1.1631,1.15320227,-0.0668162807,2025-04-11
0.9298,1.1781,1.17211136,0.0163970267,2025-04-18
0.9475,1.1958,1.19442409,0.0190363519,2025-04-25
0.9645,1.2128,1.21585439,0.0179419525,2025-04-30
1.0029,1.2512,1.26426165,0.0398133748,2025-05-09
1.0075,1.2558,1.27006044,0.0045866986,2025-05-16
1.0008,1.2491,1.26161438,-0.0066501241,2025-05-23
1.0143,1.2626,1.27863256,0.0134892086,2025-05-30
1.0489,1.2972,1.32224952,0.0341121956,2025-06-06
1.0335,1.2818,1.30283619,-0.0146820479,2025-06-13
1.0108,1.2591,1.27422044,-0.0219641993,2025-06-20
1.0744,1.3227,1.35439497,0.062920459,2025-06-27
1.0866,1.3349,1.36977437,0.011355175,2025-06-30
1.0906,1.3389,1.37481679,0.0036812074,2025-07-04
1.1146,1.3629,1.40507133,0.0220062351,2025-07-11
1.1356,1.3839,1.43154406,0.0188408398,2025-07-18
1.1701,1.4184,1.47503496,0.0303804156,2025-07-25
1.1557,1.404,1.45688223,-0.0123066405,2025-07-31
1.1729,1.4212,1.47856466,0.014882755,2025-08-01
1.2101,1.4584,1.52545919,0.0317162588,2025-08-08
1.2094,1.4577,1.52457677,-0.0005784646,2025-08-15
1.2464,1.4947,1.57121919,0.0305936828,2025-08-22
1.0,1.4846,1.55848707,-0.0081033376,2025-08-28
1.0015,1.4861,1.5608248,0.0015,2025-08-29
0.9949,1.4795,1.55053879,-0.0065901148,2025-09-05
1.0081,1.4927,1.57111081,0.0132676651,2025-09-12
0.9963,1.4809,1.55272067,-0.011705188,2025-09-19
0.9919,1.4765,1.54586332,-0.0044163405,2025-09-26
