nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.062,1.062,1.062,0.0,2025-01-03
1.037,1.037,1.037,-0.0235404896,2025-01-10
1.064,1.064,1.064,0.0260366442,2025-01-17
1.066,1.066,1.066,0.0018796992,2025-01-24
1.076,1.076,1.076,0.009380863,2025-01-27
1.078,1.078,1.078,0.0018587361,2025-02-07
1.081,1.081,1.081,0.0027829314,2025-02-14
1.07,1.07,1.07,-0.0101757632,2025-02-21
1.071,1.071,1.071,0.0009345794,2025-02-28
1.081,1.081,1.081,0.0093370682,2025-03-07
1.105,1.105,1.105,0.0222016651,2025-03-14
1.11,1.11,1.11,0.0045248869,2025-03-21
1.109,1.109,1.109,-0.0009009009,2025-03-28
1.104,1.104,1.104,-0.0045085663,2025-03-31
1.117,1.117,1.117,0.0117753623,2025-04-03
1.077,1.077,1.077,-0.0358102059,2025-04-11
1.1,1.1,1.1,0.0213556175,2025-04-18
1.111,1.111,1.111,0.01,2025-04-25
1.096,1.096,1.096,-0.0135013501,2025-04-30
1.121,1.121,1.121,0.022810219,2025-05-09
1.131,1.131,1.131,0.0089206066,2025-05-16
1.136,1.136,1.136,0.0044208665,2025-05-23
1.144,1.144,1.144,0.0070422535,2025-05-30
1.154,1.154,1.154,0.0087412587,2025-06-06
1.158,1.158,1.158,0.0034662045,2025-06-13
1.152,1.152,1.152,-0.0051813472,2025-06-20
1.166,1.166,1.166,0.0121527778,2025-06-27
1.166,1.166,1.166,0.0,2025-06-30
1.19,1.19,1.19,0.0205831904,2025-07-04
1.209,1.209,1.209,0.0159663866,2025-07-11
1.21,1.21,1.21,0.0008271299,2025-07-18
1.241,1.241,1.241,0.0256198347,2025-07-25
1.212,1.212,1.212,-0.0233682514,2025-07-31
1.215,1.215,1.215,0.0024752475,2025-08-01
1.245,1.245,1.245,0.024691358,2025-08-08
1.236,1.236,1.236,-0.0072289157,2025-08-15
1.25,1.25,1.25,0.0113268608,2025-08-22
1.242,1.242,1.242,-0.0064,2025-08-29
1.239,1.239,1.239,-0.0024154589,2025-09-05
1.254,1.254,1.254,0.0121065375,2025-09-12
1.234,1.234,1.234,-0.0159489633,2025-09-19
1.233,1.233,1.233,-0.0008103728,2025-09-26
1.235,1.235,1.235,0.00162206,2025-09-30
1.261,1.261,1.261,0.0210526316,2025-10-10
1.263,1.263,1.263,0.0015860428,2025-10-17
1.286,1.286,1.286,0.0182106097,2025-10-24
1.289,1.289,1.289,0.0023328149,2025-10-31
1.324,1.324,1.324,0.0271528317,2025-11-07
1.333,1.333,1.333,0.0067975831,2025-11-14
1.281,1.281,1.281,-0.0390097524,2025-11-21
1.289,1.289,1.289,0.006245121,2025-11-28
1.298,1.298,1.298,0.0069821567,2025-12-05
1.276,1.276,1.276,-0.0169491525,2025-12-12
1.296,1.296,1.296,0.0156739812,2025-12-19
1.296,1.296,1.296,0.0,2025-12-26
1.25,1.293,1.293,-0.0023148148,2025-12-31
1.273,1.316,1.3167912,0.0184,2026-01-09
1.259,1.302,1.3023096,-0.0109976434,2026-01-16
1.291,1.334,1.3354104,0.0254169976,2026-01-23
1.311,1.354,1.3560984,0.0154918668,2026-01-30
1.311,1.354,1.3560984,0.0,2026-02-06
1.306,1.349,1.3509264,-0.0038138825,2026-02-13
1.345,1.388,1.391268,0.0298621746,2026-02-27
1.365,1.408,1.411956,0.0148698885,2026-03-06
1.383,1.426,1.4305752,0.0131868132,2026-03-13
1.336,1.379,1.3819584,-0.0339840926,2026-03-20
1.329,1.372,1.3747176,-0.005239521,2026-03-27
1.307,1.35,1.3519608,-0.0165537998,2026-04-03
1.326,1.369,1.3716144,0.0145371079,2026-04-10
1.323,1.366,1.3685112,-0.0022624434,2026-04-17
1.333,1.376,1.3788552,0.007558579,2026-04-24
1.343,1.386,1.3891992,0.0075018755,2026-04-30
1.326,1.369,1.3716144,-0.0126582278,2026-05-08
1.308,1.351,1.3529952,-0.0135746606,2026-05-15
1.286,1.329,1.3302384,-0.0168195719,2026-05-22
