nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.166,1.166,1.166,0.0197656113,2025-01-24
1.1555,1.1555,1.1555,-0.0090051458,2025-01-27
1.178,1.178,1.178,0.01947209,2025-02-07
1.2279,1.2279,1.2279,0.0423599321,2025-02-14
1.1903,1.1903,1.1903,-0.0306213861,2025-02-21
1.2177,1.2177,1.2177,0.0230194069,2025-02-28
1.2743,1.2743,1.2743,0.0464810709,2025-03-07
1.2847,1.2847,1.2847,0.0081613435,2025-03-14
1.3044,1.3044,1.3044,0.0153343193,2025-03-21
1.2973,1.2973,1.2973,-0.0054431156,2025-03-28
1.2958,1.2958,1.2958,-0.0011562476,2025-03-31
1.3018,1.3018,1.3018,0.0046303442,2025-04-03
1.252,1.252,1.252,-0.0382547242,2025-04-11
1.2778,1.2778,1.2778,0.0206070288,2025-04-18
1.2688,1.2688,1.2688,-0.0070433558,2025-04-25
1.3022,1.3022,1.3022,0.0263240858,2025-04-30
1.3442,1.3442,1.3442,0.0322531101,2025-05-09
1.3459,1.3459,1.3459,0.0012646928,2025-05-16
1.3658,1.3658,1.3658,0.0147856453,2025-05-23
1.4407,1.4407,1.4407,0.0548396544,2025-05-30
1.4395,1.4395,1.4395,-0.0008329284,2025-06-06
1.4528,1.4528,1.4528,0.0092393192,2025-06-13
1.4469,1.4469,1.4469,-0.0040611233,2025-06-20
1.4509,1.4509,1.4509,0.0027645311,2025-06-27
1.4417,1.4417,1.4417,-0.0063408919,2025-06-30
1.4644,1.4644,1.4644,0.0157453007,2025-07-04
1.4729,1.4729,1.4729,0.005804425,2025-07-11
1.4833,1.4833,1.4833,0.0070609003,2025-07-18
1.5103,1.5103,1.5103,0.0182026562,2025-07-25
1.4725,1.4725,1.4725,-0.0250281401,2025-07-31
1.4534,1.4534,1.4534,-0.0129711375,2025-08-01
1.4937,1.4937,1.4937,0.0277280859,2025-08-08
1.5203,1.5203,1.5203,0.0178081275,2025-08-15
1.4924,1.4924,1.4924,-0.0183516411,2025-08-22
1.5099,1.5099,1.5099,0.0117260788,2025-08-29
1.506,1.506,1.506,-0.0025829525,2025-09-05
1.5356,1.5356,1.5356,0.0196547145,2025-09-12
1.5248,1.5248,1.5248,-0.0070330815,2025-09-19
1.5236,1.5236,1.5236,-0.0007869885,2025-09-26
1.5403,1.5403,1.5403,0.0109608821,2025-09-30
1.5656,1.5656,1.5656,0.0164253717,2025-10-10
1.6135,1.6135,1.6135,0.0305952989,2025-10-17
1.6489,1.6489,1.6489,0.0219398822,2025-10-24
1.6355,1.6355,1.6355,-0.0081266299,2025-10-31
1.6608,1.6608,1.6608,0.0154692755,2025-11-07
1.7005,1.7005,1.7005,0.0239041426,2025-11-14
1.6594,1.6594,1.6594,-0.024169362,2025-11-21
1.7253,1.7253,1.7253,0.0397131493,2025-11-28
1.7711,1.7711,1.7711,0.0265461079,2025-12-05
1.8653,1.8653,1.8653,0.0531872847,2025-12-12
1.8349,1.8349,1.8349,-0.0162976465,2025-12-19
1.9067,1.9067,1.9067,0.0391301978,2025-12-26
1.8655,1.8655,1.8655,-0.0216080138,2025-12-31
1.8933,1.8933,1.8933,0.014902171,2026-01-09
1.9112,1.9112,1.9112,0.0094543918,2026-01-16
1.9909,1.9909,1.9909,0.0417015488,2026-01-23
2.0327,2.0327,2.0327,0.0209955297,2026-01-30
1.9189,1.9189,1.9189,-0.055984651,2026-02-06
2.0159,2.0159,2.0159,0.0505497942,2026-02-13
2.1284,2.1284,2.1284,0.0558063396,2026-02-27
2.0301,2.0301,2.0301,-0.0461849276,2026-03-06
1.9151,1.9151,1.9151,-0.0566474558,2026-03-13
1.9313,1.9313,1.9313,0.0084590883,2026-03-20
1.8821,1.8821,1.8821,-0.0254750686,2026-03-27
1.9843,1.9843,1.9843,0.0543010467,2026-04-03
2.1283,2.1283,2.1283,0.0725696719,2026-04-10
2.1588,2.1588,2.1588,0.0143306865,2026-04-17
2.147,2.147,2.147,-0.0054659996,2026-04-24
2.1008,2.1008,2.1008,-0.0215183978,2026-04-30
2.1357,2.1357,2.1357,0.016612719,2026-05-08
2.1972,2.1972,2.1972,0.0287961792,2026-05-15
2.2248,2.2248,2.2248,0.0125614418,2026-05-22
