nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0687,1.3589,1.37883674,0.007827235,2025-06-30
1.0584,1.3486,1.36554768,-0.0096378778,2025-07-04
1.0686,1.3588,1.37870772,0.0096371882,2025-07-11
1.0741,1.3643,1.38580382,0.0051469212,2025-07-18
1.0684,1.3586,1.37844968,-0.0053067685,2025-07-25
1.0715,1.3617,1.3824493,0.002901535,2025-07-31
1.0694,1.3596,1.37973988,-0.0019598693,2025-08-01
1.0771,1.3673,1.38967442,0.0072002992,2025-08-08
1.0812,1.3714,1.39496424,0.0038065175,2025-08-15
1.1001,1.3903,1.41934902,0.0174805771,2025-08-22
1.1059,1.3961,1.42683218,0.005272248,2025-08-29
1.106,1.3962,1.4269612,9.04241e-05,2025-09-05
1.1609,1.4511,1.49779318,0.0496383363,2025-09-12
1.2156,1.5058,1.56836712,0.0471186149,2025-09-19
1.2097,1.4999,1.56075494,-0.0048535703,2025-09-26
1.2528,1.543,1.61636256,0.0356286683,2025-09-30
1.2139,1.5041,1.56617378,-0.031050447,2025-10-10
1.1201,1.4103,1.44515302,-0.0772716039,2025-10-17
1.1754,1.4656,1.51650108,0.0493705919,2025-10-24
1.1803,1.4705,1.52282306,0.0041687936,2025-10-31
1.2097,1.4999,1.56075494,0.0249089215,2025-11-07
1.263,1.5532,1.6295226,0.0440605109,2025-11-14
1.2259,1.5161,1.58165618,-0.0293745051,2025-11-21
1.2168,1.507,1.56991536,-0.0074231177,2025-11-28
1.2173,1.5075,1.57056046,0.0004109139,2025-12-05
1.2141,1.5043,1.56643182,-0.0026287686,2025-12-12
1.1888,1.479,1.53378976,-0.0208384812,2025-12-19
1.1606,1.4508,1.49740612,-0.0237213997,2025-12-26
1.1425,1.4327,1.4740535,-0.0155953817,2025-12-31
1.1227,1.4129,1.44850754,-0.0173304158,2026-01-09
1.1051,1.3953,1.42580002,-0.0156764942,2026-01-16
1.0857,1.3759,1.40077014,-0.0175549724,2026-01-23
1.0521,1.3423,1.35741942,-0.0309477756,2026-01-30
1.0542,1.3444,1.36012884,0.001996008,2026-02-06
1.0026,1.2928,1.29355452,-0.0489470689,2026-02-13
1.0779,1.3681,1.39070658,0.0751047277,2026-02-27
1.0509,1.3411,1.35587118,-0.0250487058,2026-03-06
1.0484,1.3386,1.35264568,-0.0023789133,2026-03-13
0.9769,1.2671,1.26039638,-0.0681991606,2026-03-20
0.9474,1.2376,1.22233548,-0.0301975637,2026-03-27
0.936,1.2262,1.2076272,-0.0120329322,2026-04-03
0.9649,1.2551,1.24491398,0.0308760684,2026-04-10
0.9592,1.2494,1.23755984,-0.0059073479,2026-04-17
0.9772,1.2674,1.26078344,0.018765638,2026-04-24
0.9691,1.2593,1.25033282,-0.0082889889,2026-04-30
0.9841,1.2743,1.26968582,0.0154782788,2026-05-08
0.9765,1.2667,1.2598803,-0.0077227924,2026-05-15
1.1815,1.4717,1.5243713,0.2099334357,2026-05-22
