nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9991,0.9991,0.9991,0.0,2025-09-25
0.9991,0.9991,0.9991,0.0,2025-09-26
1.0132,1.0132,1.0132,0.0141127014,2025-09-30
1.019,1.019,1.019,0.0057244374,2025-10-09
1.0136,1.0136,1.0136,-0.0052993131,2025-10-10
1.0015,1.0015,1.0015,-0.011937648,2025-10-16
0.9786,0.9786,0.9786,-0.0228657014,2025-10-17
1.019,1.019,1.019,0.0412834662,2025-10-23
1.0236,1.0236,1.0236,0.0045142296,2025-10-24
1.0231,1.0231,1.0231,-0.0004884721,2025-10-30
1.0313,1.0313,1.0313,0.0080148568,2025-10-31
1.0561,1.0561,1.0561,0.0240473189,2025-11-06
1.0564,1.0564,1.0564,0.000284064,2025-11-07
1.0763,1.0763,1.0763,0.0188375615,2025-11-13
1.0775,1.0775,1.0775,0.0011149308,2025-11-14
1.0508,1.0508,1.0508,-0.0247795824,2025-11-20
1.0029,1.0029,1.0029,-0.0455843167,2025-11-21
1.0391,1.0391,1.0391,0.0360953236,2025-11-27
1.0552,1.0552,1.0552,0.0154941777,2025-11-28
1.0388,1.0388,1.0388,-0.0155420773,2025-12-04
1.0549,1.0549,1.0549,0.0154986523,2025-12-05
1.0364,1.0364,1.0364,-0.0175372073,2025-12-11
1.0377,1.0377,1.0377,0.001254342,2025-12-12
1.0304,1.0304,1.0304,-0.0070347885,2025-12-18
1.0466,1.0466,1.0466,0.0157220497,2025-12-19
1.0791,1.0791,1.0791,0.0310529333,2025-12-25
1.0776,1.0776,1.0776,-0.0013900473,2025-12-26
1.0757,1.0757,1.0757,-0.0017631774,2025-12-31
1.1163,1.1163,1.1163,0.0377428651,2026-01-08
1.1328,1.1328,1.1328,0.0147809729,2026-01-09
1.1562,1.1562,1.1562,0.0206567797,2026-01-15
1.1536,1.1536,1.1536,-0.0022487459,2026-01-16
1.187,1.187,1.187,0.0289528433,2026-01-22
1.2059,1.2059,1.2059,0.0159224937,2026-01-23
1.174,1.174,1.174,-0.0264532714,2026-01-29
1.178,1.178,1.178,0.003407155,2026-01-30
1.172,1.172,1.172,-0.0050933786,2026-02-05
1.1796,1.1796,1.1796,0.0064846416,2026-02-06
1.2024,1.2024,1.2024,0.019328586,2026-02-12
1.1933,1.1933,1.1933,-0.0075681969,2026-02-13
1.2331,1.2331,1.2331,0.033352887,2026-02-26
1.2436,1.2436,1.2436,0.0085151245,2026-02-27
1.1937,1.1937,1.1937,-0.0401254423,2026-03-05
1.2175,1.2175,1.2175,0.0199380079,2026-03-06
1.2175,1.2175,1.2175,0.0,2026-03-12
1.211,1.211,1.211,-0.005338809,2026-03-13
1.1658,1.1658,1.1658,-0.0373245252,2026-03-19
1.1373,1.1373,1.1373,-0.0244467319,2026-03-20
1.1209,1.1209,1.1209,-0.0144201178,2026-03-26
1.1387,1.1387,1.1387,0.0158800964,2026-03-27
1.1299,1.1299,1.1299,-0.007728111,2026-03-31
1.1282,1.1282,1.1282,-0.0015045579,2026-04-02
1.1012,1.1012,1.1012,-0.023931927,2026-04-03
1.1509,1.1509,1.1509,0.0451325826,2026-04-09
1.1647,1.1647,1.1647,0.011990616,2026-04-10
1.1911,1.1911,1.1911,0.0226667811,2026-04-16
1.1919,1.1919,1.1919,0.0006716481,2026-04-17
1.1882,1.1882,1.1882,-0.0031042873,2026-04-23
1.1892,1.1892,1.1892,0.0008416092,2026-04-24
1.2198,1.2198,1.2198,0.0257315843,2026-04-30
1.2628,1.2628,1.2628,0.0352516806,2026-05-07
1.2766,1.2766,1.2766,0.0109280963,2026-05-08
1.2761,1.2761,1.2761,-0.0003916654,2026-05-14
1.2672,1.2672,1.2672,-0.006974375,2026-05-15
1.2431,1.2431,1.2431,-0.0190183081,2026-05-21
1.2776,1.2776,1.2776,0.0277531977,2026-05-22
