nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8049,0.8049,0.8049,-0.0247182843,2022-05-06
0.8215,0.8215,0.8215,0.02062368,2022-05-13
0.8453,0.8453,0.8453,0.0289713938,2022-05-20
0.8401,0.8401,0.8401,-0.0061516621,2022-05-27
0.8679,0.8679,0.8679,0.0330912987,2022-05-31
0.8676,0.8676,0.8676,-0.0003456619,2022-06-02
0.874,0.874,0.874,0.0073766713,2022-06-10
0.8977,0.8977,0.8977,0.0271167048,2022-06-17
0.9046,0.9046,0.9046,0.0076863095,2022-06-20
0.9208,0.9208,0.9208,0.0179084678,2022-06-24
0.9413,0.9413,0.9413,0.0222632493,2022-06-30
0.9246,0.9246,0.9246,-0.0177414214,2022-07-01
0.8899,0.8899,0.8899,-0.0375297426,2022-07-08
0.856,0.856,0.856,-0.0380941679,2022-07-15
0.8635,0.8635,0.8635,0.0087616822,2022-07-22
0.8698,0.8698,0.8698,0.0072958888,2022-07-29
0.8686,0.8686,0.8686,-0.0013796275,2022-08-05
0.8722,0.8722,0.8722,0.0041446005,2022-08-12
0.849,0.849,0.849,-0.0265994038,2022-08-19
0.8454,0.8454,0.8454,-0.0042402827,2022-08-26
0.8364,0.8364,0.8364,-0.0106458481,2022-08-31
0.8166,0.8166,0.8166,-0.0236728838,2022-09-02
0.8194,0.8194,0.8194,0.0034288513,2022-09-09
0.8059,0.8059,0.8059,-0.0164754699,2022-09-16
0.808,0.808,0.808,0.0026057824,2022-09-20
0.7818,0.7818,0.7818,-0.0324257426,2022-09-23
0.7707,0.7707,0.7707,-0.0141980046,2022-09-30
0.7814,0.7814,0.7814,0.0138834825,2022-10-14
0.7763,0.7763,0.7763,-0.0065267469,2022-10-21
0.7641,0.7641,0.7641,-0.0157155739,2022-10-28
0.7663,0.7663,0.7663,0.0028792043,2022-10-31
0.8136,0.8136,0.8136,0.0617251729,2022-11-04
0.8231,0.8231,0.8231,0.0116764995,2022-11-11
0.8341,0.8341,0.8341,0.0133641113,2022-11-18
0.8082,0.8082,0.8082,-0.0310514327,2022-11-25
0.8339,0.8339,0.8339,0.0317990596,2022-11-30
0.8378,0.8378,0.8378,0.0046768198,2022-12-02
0.8554,0.8554,0.8554,0.0210074003,2022-12-09
0.8458,0.8458,0.8458,-0.0112228197,2022-12-16
0.8184,0.8184,0.8184,-0.0323953653,2022-12-20
0.824,0.824,0.824,0.0068426197,2022-12-23
0.8346,0.8346,0.8346,0.0128640777,2022-12-30
0.8409,0.8409,0.8409,0.0075485262,2023-01-06
0.8538,0.8538,0.8538,0.0153407064,2023-01-13
0.8586,0.8586,0.8586,0.0056219255,2023-01-20
0.8524,0.8524,0.8524,-0.0072210575,2023-01-31
0.8533,0.8533,0.8533,0.0010558423,2023-02-03
0.8518,0.8518,0.8518,-0.0017578812,2023-02-10
0.8602,0.8602,0.8602,0.0098614698,2023-02-17
0.868,0.868,0.868,0.0090676587,2023-02-24
0.8644,0.8644,0.8644,-0.0041474654,2023-02-28
0.8842,0.8842,0.8842,0.022906062,2023-03-03
0.8535,0.8535,0.8535,-0.0347206514,2023-03-10
0.8558,0.8558,0.8558,0.0026947862,2023-03-17
0.8365,0.8365,0.8365,-0.0225519981,2023-03-20
0.8489,0.8489,0.8489,0.0148236701,2023-03-24
0.8645,0.8645,0.8645,0.0183767228,2023-03-31
0.8645,0.8645,0.8645,0.0,2023-04-07
0.8627,0.8627,0.8627,-0.0020821284,2023-04-14
0.8426,0.8426,0.8426,-0.0232989452,2023-04-21
0.8548,0.8548,0.8548,0.0144789936,2023-04-28
0.8614,0.8614,0.8614,0.0077211044,2023-05-05
0.8398,0.8398,0.8398,-0.0250754586,2023-05-12
0.8579,0.8579,0.8579,0.0215527507,2023-05-19
0.8433,0.8433,0.8433,-0.0170183005,2023-05-26
0.8379,0.8379,0.8379,-0.0064034152,2023-05-31
0.8503,0.8503,0.8503,0.014798902,2023-06-02
0.8462,0.8462,0.8462,-0.0048218276,2023-06-09
0.8791,0.8791,0.8791,0.0388796975,2023-06-16
0.8717,0.8717,0.8717,-0.0084176999,2023-06-20
0.8595,0.8595,0.8595,-0.0139956407,2023-06-21
0.8772,0.8772,0.8772,0.0205933682,2023-06-30
0.8517,0.8517,0.8517,-0.0290697674,2023-07-07
0.8709,0.8709,0.8709,0.022543149,2023-07-14
0.8535,0.8535,0.8535,-0.0199793317,2023-07-21
0.8657,0.8657,0.8657,0.0142940832,2023-07-28
0.8725,0.8725,0.8725,0.0078549151,2023-07-31
0.8636,0.8636,0.8636,-0.0102005731,2023-08-04
0.8427,0.8427,0.8427,-0.024201019,2023-08-11
0.8292,0.8292,0.8292,-0.0160199359,2023-08-18
0.8083,0.8083,0.8083,-0.0252050169,2023-08-25
0.8407,0.8407,0.8407,0.0400841272,2023-08-31
0.8428,0.8428,0.8428,0.0024979184,2023-09-01
0.8508,0.8508,0.8508,0.009492169,2023-09-08
0.8415,0.8415,0.8415,-0.0109308886,2023-09-15
0.8326,0.8326,0.8326,-0.0105763518,2023-09-22
0.8202,0.8202,0.8202,-0.0148931059,2023-09-28
0.8102,0.8102,0.8102,-0.0121921483,2023-10-13
0.7837,0.7837,0.7837,-0.0327079733,2023-10-20
0.7922,0.7922,0.7922,0.010845987,2023-10-27
0.7826,0.7826,0.7826,-0.012118152,2023-10-31
0.7883,0.7883,0.7883,0.0072834143,2023-11-03
0.7771,0.7771,0.7771,-0.0142077889,2023-11-10
0.7743,0.7743,0.7743,-0.0036031399,2023-11-17
0.7656,0.7656,0.7656,-0.0112359551,2023-11-24
0.7734,0.7734,0.7734,0.0101880878,2023-11-30
0.7596,0.7596,0.7596,-0.0178432894,2023-12-01
0.7306,0.7306,0.7306,-0.0381779884,2023-12-08
0.7219,0.7219,0.7219,-0.0119080208,2023-12-15
0.7162,0.7162,0.7162,-0.0078958304,2023-12-22
0.7488,0.7488,0.7488,0.0455180117,2023-12-29
0.7334,0.7334,0.7334,-0.0205662393,2024-01-05
0.7216,0.7216,0.7216,-0.0160894464,2024-01-12
0.7068,0.7068,0.7068,-0.0205099778,2024-01-19
0.7043,0.7043,0.7043,-0.0035370685,2024-01-26
0.6661,0.6661,0.6661,-0.0542382507,2024-01-31
0.6557,0.6557,0.6557,-0.0156132713,2024-02-02
0.6973,0.6973,0.6973,0.063443648,2024-02-08
0.7229,0.7229,0.7229,0.036713036,2024-02-23
0.7264,0.7264,0.7264,0.0048416102,2024-02-29
0.7274,0.7274,0.7274,0.001376652,2024-03-01
0.742,0.742,0.742,0.0200714875,2024-03-08
0.7379,0.7379,0.7379,-0.0055256065,2024-03-15
0.7214,0.7214,0.7214,-0.0223607535,2024-03-22
0.7245,0.7245,0.7245,0.0042971999,2024-03-29
0.733,0.733,0.733,0.0117322291,2024-04-03
0.7344,0.7344,0.7344,0.0019099591,2024-04-12
0.748,0.748,0.748,0.0185185185,2024-04-19
0.7569,0.7569,0.7569,0.0118983957,2024-04-26
0.7676,0.7676,0.7676,0.0141366099,2024-04-30
0.7979,0.7979,0.7979,0.0394736842,2024-05-10
0.8003,0.8003,0.8003,0.0030078957,2024-05-17
0.7813,0.7813,0.7813,-0.0237410971,2024-05-24
0.7623,0.7623,0.7623,-0.0243184436,2024-05-31
0.7548,0.7548,0.7548,-0.0098386462,2024-06-07
0.7545,0.7545,0.7545,-0.0003974563,2024-06-14
0.7579,0.7579,0.7579,0.0045062956,2024-06-21
0.7566,0.7566,0.7566,-0.0017152659,2024-06-28
0.7414,0.7414,0.7414,-0.0200898758,2024-07-05
0.7565,0.7565,0.7565,0.0203668735,2024-07-12
0.7236,0.7236,0.7236,-0.0434897555,2024-07-19
0.6871,0.6871,0.6871,-0.0504422333,2024-07-26
0.6943,0.6943,0.6943,0.010478824,2024-07-31
0.6723,0.6723,0.6723,-0.0316865908,2024-08-02
0.6658,0.6658,0.6658,-0.0096683028,2024-08-09
0.6813,0.6813,0.6813,0.0232802643,2024-08-16
0.682,0.682,0.682,0.0010274475,2024-08-23
0.6798,0.6798,0.6798,-0.0032258065,2024-08-30
0.6449,0.6449,0.6449,-0.051338629,2024-09-06
0.6494,0.6494,0.6494,0.006977826,2024-09-13
0.6593,0.6593,0.6593,0.0152448414,2024-09-20
0.7325,0.7325,0.7325,0.1110268467,2024-09-27
0.7717,0.7717,0.7717,0.0535153584,2024-09-30
0.767,0.767,0.767,-0.0060904497,2024-10-11
0.7691,0.7691,0.7691,0.00273794,2024-10-18
0.7494,0.7494,0.7494,-0.0256143544,2024-10-25
0.7276,0.7276,0.7276,-0.0290899386,2024-10-31
0.7344,0.7344,0.7344,0.0093457944,2024-11-01
0.7625,0.7625,0.7625,0.0382625272,2024-11-08
0.7291,0.7291,0.7291,-0.0438032787,2024-11-15
0.7101,0.7101,0.7101,-0.0260595254,2024-11-22
0.7243,0.7243,0.7243,0.0199971835,2024-11-29
0.7442,0.7442,0.7442,0.0274748033,2024-12-06
0.742,0.742,0.742,-0.0029561946,2024-12-13
0.7349,0.7349,0.7349,-0.0095687332,2024-12-20
0.7573,0.7573,0.7573,0.0304803375,2024-12-27
0.7576,0.7576,0.7576,0.0003961442,2024-12-31
0.7405,0.7405,0.7405,-0.0225712777,2025-01-03
0.7367,0.7367,0.7367,-0.0051316678,2025-01-10
0.7621,0.7621,0.7621,0.0344780779,2025-01-17
0.7864,0.7864,0.7864,0.0318855793,2025-01-24
0.7692,0.7692,0.7692,-0.021871821,2025-01-27
0.8081,0.8081,0.8081,0.0505720229,2025-02-07
0.8224,0.8224,0.8224,0.0176958297,2025-02-14
0.879,0.879,0.879,0.0688229572,2025-02-21
0.8623,0.8623,0.8623,-0.0189988623,2025-02-28
0.9116,0.9116,0.9116,0.0571726777,2025-03-07
0.8871,0.8871,0.8871,-0.0268758227,2025-03-14
0.8505,0.8505,0.8505,-0.0412580318,2025-03-21
0.8371,0.8371,0.8371,-0.015755438,2025-03-28
0.8205,0.8205,0.8205,-0.0198303667,2025-03-31
0.8057,0.8057,0.8057,-0.0180377818,2025-04-03
0.776,0.776,0.776,-0.0368623557,2025-04-11
0.7786,0.7786,0.7786,0.0033505155,2025-04-18
0.8019,0.8019,0.8019,0.0299255073,2025-04-25
0.796,0.796,0.796,-0.0073575259,2025-04-30
0.8031,0.8031,0.8031,0.008919598,2025-05-09
0.7967,0.7967,0.7967,-0.0079691197,2025-05-16
0.7939,0.7939,0.7939,-0.0035144973,2025-05-23
0.7722,0.7722,0.7722,-0.0273334173,2025-05-30
0.7784,0.7784,0.7784,0.008029008,2025-06-06
0.7726,0.7726,0.7726,-0.0074511819,2025-06-13
0.7574,0.7574,0.7574,-0.0196738286,2025-06-20
0.7842,0.7842,0.7842,0.0353842091,2025-06-27
0.7828,0.7828,0.7828,-0.0017852589,2025-06-30
0.7691,0.7691,0.7691,-0.0175012775,2025-07-04
0.7798,0.7798,0.7798,0.0139123651,2025-07-11
0.819,0.819,0.819,0.0502692998,2025-07-18
0.8286,0.8286,0.8286,0.0117216117,2025-07-25
0.8117,0.8117,0.8117,-0.0203958484,2025-07-31
0.8023,0.8023,0.8023,-0.0115806332,2025-08-01
0.8212,0.8212,0.8212,0.0235572728,2025-08-08
0.8364,0.8364,0.8364,0.0185094983,2025-08-15
0.8498,0.8498,0.8498,0.0160210426,2025-08-22
0.8514,0.8514,0.8514,0.001882796,2025-08-29
0.8609,0.8609,0.8609,0.0111580926,2025-09-05
0.8993,0.8993,0.8993,0.0446044837,2025-09-12
0.9262,0.9262,0.9262,0.0299121539,2025-09-19
0.9291,0.9291,0.9291,0.0031310732,2025-09-26
0.9665,0.9665,0.9665,0.0402540093,2025-09-30
0.9431,0.9431,0.9431,-0.0242110709,2025-10-10
0.8874,0.8874,0.8874,-0.059060545,2025-10-17
0.936,0.936,0.936,0.0547667343,2025-10-24
0.9131,0.9131,0.9131,-0.024465812,2025-10-31
0.9012,0.9012,0.9012,-0.0130325266,2025-11-07
0.874,0.874,0.874,-0.0301819796,2025-11-14
0.8324,0.8324,0.8324,-0.047597254,2025-11-21
0.8465,0.8465,0.8465,0.0169389716,2025-11-28
0.8755,0.8755,0.8755,0.0342587123,2025-12-05
0.8812,0.8812,0.8812,0.0065105654,2025-12-12
0.8454,0.8454,0.8454,-0.0406264185,2025-12-19
0.8622,0.8622,0.8622,0.0198722498,2025-12-26
0.8553,0.8553,0.8553,-0.0080027836,2025-12-31
0.8844,0.8844,0.8844,0.0340231498,2026-01-09
0.9141,0.9141,0.9141,0.0335820896,2026-01-16
0.927,0.927,0.927,0.0141122415,2026-01-23
0.9031,0.9031,0.9031,-0.0257820928,2026-01-30
0.8862,0.8862,0.8862,-0.0187133208,2026-02-06
0.9231,0.9231,0.9231,0.0416384563,2026-02-13
0.9251,0.9251,0.9251,0.0021666125,2026-02-27
0.8973,0.8973,0.8973,-0.0300508053,2026-03-06
0.8557,0.8557,0.8557,-0.0463613061,2026-03-13
0.8039,0.8039,0.8039,-0.0605352343,2026-03-20
0.7959,0.7959,0.7959,-0.0099514865,2026-03-27
0.7794,0.7794,0.7794,-0.0207312476,2026-04-03
0.8277,0.8277,0.8277,0.0619707467,2026-04-10
0.8363,0.8363,0.8363,0.010390238,2026-04-17
0.8509,0.8509,0.8509,0.0174578501,2026-04-24
0.8502,0.8502,0.8502,-0.0008226584,2026-04-30
0.8855,0.8855,0.8855,0.0415196424,2026-05-08
0.8615,0.8615,0.8615,-0.0271033315,2026-05-15
0.8715,0.8715,0.8715,0.0116076611,2026-05-22
