nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.238,1.238,1.238,-0.0282574568,2021-03-05
1.21,1.21,1.21,-0.0226171244,2021-03-12
1.171,1.171,1.171,-0.032231405,2021-03-19
1.187,1.187,1.187,0.0136635354,2021-03-26
1.187,1.187,1.187,0.0,2021-03-31
1.241,1.241,1.241,0.0454928391,2021-04-02
1.198,1.198,1.198,-0.0346494762,2021-04-09
1.171,1.171,1.171,-0.0225375626,2021-04-16
1.245,1.245,1.245,0.0631938514,2021-04-23
1.247,1.247,1.247,0.0016064257,2021-04-30
1.178,1.178,1.178,-0.0553327987,2021-05-07
1.216,1.216,1.216,0.0322580645,2021-05-14
1.262,1.262,1.262,0.0378289474,2021-05-21
1.309,1.309,1.309,0.0372424723,2021-05-28
1.327,1.327,1.327,0.0137509549,2021-05-31
1.327,1.327,1.327,0.0,2021-06-04
1.324,1.324,1.324,-0.0022607385,2021-06-11
1.303,1.303,1.303,-0.0158610272,2021-06-18
1.358,1.358,1.358,0.042210284,2021-06-25
1.344,1.344,1.344,-0.0103092784,2021-06-30
1.303,1.303,1.303,-0.0305059524,2021-07-02
1.284,1.284,1.284,-0.0145817345,2021-07-09
1.306,1.306,1.306,0.0171339564,2021-07-16
1.285,1.285,1.285,-0.0160796325,2021-07-23
1.21,1.21,1.21,-0.0583657588,2021-07-30
1.246,1.246,1.246,0.0297520661,2021-08-06
1.238,1.238,1.238,-0.0064205457,2021-08-13
1.138,1.138,1.138,-0.0807754443,2021-08-20
1.15,1.15,1.15,0.0105448155,2021-08-27
1.138,1.138,1.138,-0.0104347826,2021-08-31
1.146,1.146,1.146,0.007029877,2021-09-03
1.163,1.163,1.163,0.0148342059,2021-09-10
1.178,1.178,1.178,0.0128976784,2021-09-17
1.17,1.17,1.17,-0.0067911715,2021-09-22
1.192,1.192,1.192,0.0188034188,2021-09-24
1.232,1.232,1.232,0.033557047,2021-09-30
1.24,1.24,1.24,0.0064935065,2021-10-08
1.246,1.246,1.246,0.0048387097,2021-10-15
1.245,1.245,1.245,-0.0008025682,2021-10-22
1.228,1.228,1.228,-0.0136546185,2021-10-29
1.209,1.209,1.209,-0.0154723127,2021-11-05
1.204,1.204,1.204,-0.0041356493,2021-11-12
1.217,1.217,1.217,0.0107973422,2021-11-19
1.231,1.231,1.231,0.0115036976,2021-11-26
1.227,1.227,1.227,-0.0032493907,2021-11-30
1.237,1.237,1.237,0.0081499593,2021-12-03
1.27,1.27,1.27,0.0266774454,2021-12-10
1.249,1.249,1.249,-0.0165354331,2021-12-17
1.275,1.275,1.275,0.0208166533,2021-12-24
1.242,1.242,1.242,-0.0258823529,2021-12-31
1.213,1.213,1.213,-0.0233494364,2022-01-07
1.191,1.191,1.191,-0.0181368508,2022-01-14
1.215,1.215,1.215,0.0201511335,2022-01-21
1.176,1.176,1.176,-0.0320987654,2022-01-28
1.178,1.178,1.178,0.0017006803,2022-02-11
1.189,1.189,1.189,0.0093378608,2022-02-18
1.161,1.161,1.161,-0.023549201,2022-02-25
1.159,1.159,1.159,-0.0017226529,2022-02-28
1.156,1.156,1.156,-0.0025884383,2022-03-04
1.144,1.144,1.144,-0.0103806228,2022-03-11
1.139,1.139,1.139,-0.0043706294,2022-03-18
1.144,1.144,1.144,0.0043898156,2022-03-25
1.153,1.153,1.153,0.0078671329,2022-03-31
1.163,1.163,1.163,0.0086730269,2022-04-01
1.16,1.16,1.16,-0.0025795357,2022-04-08
1.151,1.151,1.151,-0.0077586207,2022-04-15
1.143,1.143,1.143,-0.0069504778,2022-04-22
1.139,1.139,1.139,-0.0034995626,2022-04-29
1.114,1.114,1.114,-0.0219490781,2022-05-06
1.108,1.108,1.108,-0.0053859964,2022-05-13
1.11,1.11,1.11,0.0018050542,2022-05-20
1.106,1.106,1.106,-0.0036036036,2022-05-27
1.13,1.13,1.13,0.0216998192,2022-05-31
1.118,1.118,1.118,-0.010619469,2022-06-02
1.146,1.146,1.146,0.0250447227,2022-06-10
1.124,1.124,1.124,-0.0191972077,2022-06-17
1.15,1.15,1.15,0.0231316726,2022-06-24
1.154,1.154,1.154,0.0034782609,2022-06-30
1.169,1.169,1.169,0.0129982669,2022-07-01
1.175,1.175,1.175,0.005132592,2022-07-08
1.161,1.161,1.161,-0.0119148936,2022-07-15
1.188,1.188,1.188,0.023255814,2022-07-22
1.181,1.181,1.181,-0.0058922559,2022-07-29
1.199,1.199,1.199,0.0152413209,2022-08-05
1.202,1.202,1.202,0.0025020851,2022-08-12
1.188,1.188,1.188,-0.0116472546,2022-08-19
1.18,1.18,1.18,-0.0067340067,2022-08-26
1.182,1.182,1.182,0.0016949153,2022-08-31
1.163,1.163,1.163,-0.0160744501,2022-09-02
1.161,1.161,1.161,-0.0017196905,2022-09-09
1.145,1.145,1.145,-0.0137812231,2022-09-16
1.132,1.132,1.132,-0.0113537118,2022-09-23
1.128,1.128,1.128,-0.0035335689,2022-09-30
1.102,1.102,1.102,-0.0230496454,2022-10-14
1.066,1.066,1.066,-0.0326678766,2022-10-21
0.976,0.976,0.976,-0.0844277674,2022-10-28
0.98,0.98,0.98,0.0040983607,2022-10-31
1.002,1.002,1.002,0.0224489796,2022-11-04
1.025,1.025,1.025,0.0229540918,2022-11-11
1.044,1.044,1.044,0.0185365854,2022-11-18
1.052,1.052,1.052,0.0076628352,2022-11-25
1.067,1.067,1.067,0.0142585551,2022-12-02
1.069,1.069,1.069,0.0018744142,2022-12-09
1.074,1.074,1.074,0.0046772685,2022-12-16
1.057,1.057,1.057,-0.0158286778,2022-12-23
1.062,1.062,1.062,0.004730369,2022-12-30
1.076,1.076,1.076,0.0131826742,2023-01-06
1.104,1.104,1.104,0.0260223048,2023-01-13
1.1,1.1,1.1,-0.0036231884,2023-01-20
1.105,1.105,1.105,0.0045454545,2023-02-03
1.107,1.107,1.107,0.0018099548,2023-02-10
1.101,1.101,1.101,-0.0054200542,2023-02-17
1.098,1.098,1.098,-0.0027247956,2023-02-24
1.108,1.108,1.108,0.0091074681,2023-03-03
1.074,1.074,1.074,-0.0306859206,2023-03-10
1.097,1.097,1.097,0.02141527,2023-03-17
1.093,1.093,1.093,-0.0036463081,2023-03-24
1.121,1.121,1.121,0.0256175663,2023-03-31
1.11,1.11,1.11,-0.0098126673,2023-04-07
1.095,1.095,1.095,-0.0135135135,2023-04-14
1.092,1.092,1.092,-0.002739726,2023-04-21
1.13,1.13,1.13,0.0347985348,2023-04-28
1.131,1.131,1.131,0.0008849558,2023-05-05
1.135,1.135,1.135,0.0035366932,2023-05-12
1.13,1.13,1.13,-0.0044052863,2023-05-19
1.12,1.12,1.12,-0.0088495575,2023-05-26
1.107,1.107,1.107,-0.0116071429,2023-06-02
1.115,1.115,1.115,0.0072267389,2023-06-09
1.164,1.164,1.164,0.0439461883,2023-06-16
1.132,1.132,1.132,-0.0274914089,2023-06-21
1.122,1.122,1.122,-0.0088339223,2023-06-30
1.12,1.12,1.12,-0.0017825312,2023-07-07
1.159,1.159,1.159,0.0348214286,2023-07-14
1.166,1.166,1.166,0.0060396894,2023-07-21
1.197,1.197,1.197,0.0265866209,2023-07-28
1.197,1.197,1.197,0.0,2023-08-04
1.175,1.175,1.175,-0.0183792815,2023-08-11
1.163,1.163,1.163,-0.010212766,2023-08-18
1.174,1.174,1.174,0.0094582975,2023-08-25
1.189,1.189,1.189,0.0127768313,2023-09-01
1.178,1.178,1.178,-0.0092514718,2023-09-08
1.178,1.178,1.178,0.0,2023-09-15
1.189,1.189,1.189,0.0093378608,2023-09-22
1.162,1.162,1.162,-0.0227081581,2023-09-28
1.163,1.163,1.163,0.0008605852,2023-10-13
1.105,1.105,1.105,-0.0498710232,2023-10-20
1.107,1.107,1.107,0.0018099548,2023-10-27
1.113,1.113,1.113,0.0054200542,2023-10-31
1.175,1.175,1.175,0.055705301,2023-11-03
1.172,1.172,1.172,-0.0025531915,2023-11-10
1.179,1.179,1.179,0.0059726962,2023-11-17
1.183,1.183,1.183,0.0033927057,2023-11-24
1.178,1.178,1.178,-0.0042265427,2023-12-01
1.176,1.176,1.176,-0.0016977929,2023-12-08
1.197,1.197,1.197,0.0178571429,2023-12-15
1.214,1.214,1.214,0.0142021721,2023-12-22
1.222,1.222,1.222,0.0065897858,2023-12-29
1.192,1.192,1.192,-0.0245499182,2024-01-05
1.225,1.225,1.225,0.0276845638,2024-01-12
1.245,1.245,1.245,0.0163265306,2024-01-19
1.268,1.268,1.268,0.0184738956,2024-01-26
1.291,1.291,1.291,0.0181388013,2024-02-02
1.36,1.36,1.36,0.0534469404,2024-02-08
1.423,1.423,1.423,0.0463235294,2024-02-23
1.46,1.46,1.46,0.0260014055,2024-03-01
1.517,1.517,1.517,0.0390410959,2024-03-08
1.507,1.507,1.507,-0.0065919578,2024-03-15
1.466,1.466,1.466,-0.0272063703,2024-03-22
1.473,1.473,1.473,0.0047748977,2024-03-29
1.457,1.457,1.457,-0.010862186,2024-04-03
1.485,1.485,1.485,0.0192175704,2024-04-12
1.379,1.379,1.379,-0.0713804714,2024-04-19
1.415,1.415,1.415,0.0261058738,2024-04-26
1.426,1.426,1.426,0.0077738516,2024-04-30
1.432,1.432,1.432,0.0042075736,2024-05-10
1.507,1.507,1.507,0.0523743017,2024-05-17
1.511,1.511,1.511,0.00265428,2024-05-24
1.546,1.546,1.546,0.0231634679,2024-05-31
1.643,1.643,1.643,0.0627425614,2024-06-07
1.739,1.739,1.739,0.0584297018,2024-06-14
1.764,1.764,1.764,0.0143760782,2024-06-21
1.776,1.776,1.776,0.0068027211,2024-06-28
1.763,1.763,1.763,-0.0073198198,2024-07-05
1.763,1.763,1.763,0.0,2024-07-12
1.716,1.716,1.716,-0.0266591038,2024-07-19
1.581,1.581,1.581,-0.0786713287,2024-07-26
1.589,1.589,1.589,0.0050600886,2024-07-31
1.556,1.556,1.556,-0.0207677785,2024-08-02
1.516,1.516,1.516,-0.0257069409,2024-08-09
1.667,1.667,1.667,0.0996042216,2024-08-16
1.648,1.648,1.648,-0.0113977205,2024-08-23
1.618,1.618,1.618,-0.0182038835,2024-08-30
1.525,1.525,1.525,-0.0574783684,2024-09-06
1.62,1.62,1.62,0.062295082,2024-09-13
1.622,1.622,1.622,0.0012345679,2024-09-20
1.551,1.551,1.551,-0.0437731196,2024-09-27
1.527,1.527,1.527,-0.0154738878,2024-09-30
1.61,1.61,1.61,0.0543549443,2024-10-11
1.623,1.623,1.623,0.0080745342,2024-10-18
1.579,1.579,1.579,-0.0271102896,2024-10-25
1.589,1.589,1.589,0.0063331222,2024-10-31
1.563,1.563,1.563,-0.0163624921,2024-11-01
1.607,1.607,1.607,0.0281509917,2024-11-08
1.588,1.588,1.588,-0.0118232732,2024-11-15
1.582,1.582,1.582,-0.0037783375,2024-11-22
1.598,1.598,1.598,0.01011378,2024-11-29
1.628,1.628,1.628,0.0187734668,2024-12-06
1.624,1.624,1.624,-0.0024570025,2024-12-13
1.606,1.606,1.606,-0.0110837438,2024-12-20
1.693,1.693,1.693,0.0541718555,2024-12-27
1.659,1.659,1.659,-0.0200826934,2024-12-31
1.66,1.66,1.66,0.0006027728,2025-01-03
1.653,1.653,1.653,-0.0042168675,2025-01-10
1.63,1.63,1.63,-0.0139140956,2025-01-17
1.649,1.649,1.649,0.0116564417,2025-01-24
1.606,1.606,1.606,-0.0260764099,2025-01-27
1.598,1.598,1.598,-0.00498132,2025-02-07
1.611,1.611,1.611,0.008135169,2025-02-14
1.606,1.606,1.606,-0.0031036623,2025-02-21
1.493,1.493,1.493,-0.0703611457,2025-02-28
1.458,1.458,1.458,-0.0234427328,2025-03-07
1.414,1.414,1.414,-0.0301783265,2025-03-14
1.445,1.445,1.445,0.0219236209,2025-03-21
1.435,1.435,1.435,-0.0069204152,2025-03-28
1.378,1.378,1.378,-0.0397212544,2025-03-31
1.374,1.374,1.374,-0.0029027576,2025-04-03
1.354,1.354,1.354,-0.0145560408,2025-04-11
1.336,1.336,1.336,-0.0132939439,2025-04-18
1.396,1.396,1.396,0.0449101796,2025-04-25
1.401,1.401,1.401,0.0035816619,2025-04-30
1.44,1.44,1.44,0.0278372591,2025-05-09
1.521,1.521,1.521,0.05625,2025-05-16
1.502,1.502,1.502,-0.0124917817,2025-05-23
1.531,1.531,1.531,0.0193075899,2025-05-30
1.52,1.52,1.52,-0.0071848465,2025-06-06
1.505,1.505,1.505,-0.0098684211,2025-06-13
1.518,1.518,1.518,0.0086378738,2025-06-20
1.57,1.57,1.57,0.0342555995,2025-06-27
1.584,1.584,1.584,0.0089171975,2025-06-30
1.588,1.588,1.588,0.0025252525,2025-07-04
1.596,1.596,1.596,0.0050377834,2025-07-11
1.613,1.613,1.613,0.0106516291,2025-07-18
1.615,1.615,1.615,0.0012399256,2025-07-25
1.632,1.632,1.632,0.0105263158,2025-07-31
1.607,1.607,1.607,-0.0153186275,2025-08-01
1.621,1.621,1.621,0.0087118855,2025-08-08
1.642,1.642,1.642,0.0129549661,2025-08-15
1.614,1.614,1.614,-0.0170523752,2025-08-22
1.619,1.619,1.619,0.0030978934,2025-08-29
1.639,1.639,1.639,0.0123533045,2025-09-05
1.631,1.631,1.631,-0.004881025,2025-09-12
1.617,1.617,1.617,-0.008583691,2025-09-19
1.639,1.639,1.639,0.0136054422,2025-09-26
1.647,1.647,1.647,0.004881025,2025-09-30
1.679,1.679,1.679,0.0194292653,2025-10-10
1.665,1.665,1.665,-0.0083382966,2025-10-17
1.725,1.725,1.725,0.036036036,2025-10-24
1.749,1.749,1.749,0.0139130435,2025-10-31
1.727,1.727,1.727,-0.0125786164,2025-11-07
1.703,1.703,1.703,-0.0138969311,2025-11-14
1.663,1.663,1.663,-0.0234879624,2025-11-21
1.724,1.724,1.724,0.0366806975,2025-11-28
1.751,1.751,1.751,0.0156612529,2025-12-05
1.753,1.753,1.753,0.0011422045,2025-12-12
1.739,1.739,1.739,-0.0079863092,2025-12-19
1.771,1.771,1.771,0.0184013801,2025-12-26
1.745,1.745,1.745,-0.0146809712,2025-12-31
1.736,1.736,1.736,-0.0051575931,2026-01-09
1.737,1.737,1.737,0.0005760369,2026-01-16
1.704,1.704,1.704,-0.0189982729,2026-01-23
1.727,1.727,1.727,0.0134976526,2026-01-30
1.656,1.656,1.656,-0.0411117545,2026-02-06
1.682,1.682,1.682,0.0157004831,2026-02-13
1.672,1.672,1.672,-0.0059453032,2026-02-27
1.653,1.653,1.653,-0.0113636364,2026-03-06
1.636,1.636,1.636,-0.0102843315,2026-03-13
1.628,1.628,1.628,-0.0048899756,2026-03-20
1.6,1.6,1.6,-0.0171990172,2026-03-27
1.603,1.603,1.603,0.001875,2026-04-03
1.646,1.646,1.646,0.0268247037,2026-04-10
1.71,1.71,1.71,0.0388821385,2026-04-17
1.727,1.727,1.727,0.0099415205,2026-04-24
1.755,1.755,1.755,0.0162130863,2026-04-30
1.831,1.831,1.831,0.0433048433,2026-05-08
1.848,1.848,1.848,0.009284544,2026-05-15
1.866,1.866,1.866,0.0097402597,2026-05-22
