nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-25
1.0002,1.0002,1.0002,0.0002,2023-04-28
1.0004,1.0004,1.0004,0.00019996,2023-05-05
1.0002,1.0002,1.0002,-0.00019992,2023-05-12
1.0489,1.0489,1.0489,0.0486902619,2023-05-19
1.0366,1.0366,1.0366,-0.0117265707,2023-05-26
1.0617,1.0617,1.0617,0.0242137758,2023-06-02
1.0039,1.0039,1.0039,-0.0544409909,2023-06-09
1.0734,1.0734,1.0734,0.069230003,2023-06-16
1.0624,1.0624,1.0624,-0.0102478107,2023-06-21
1.0756,1.0756,1.0756,0.0124246988,2023-06-30
1.0711,1.0711,1.0711,-0.0041837114,2023-07-07
1.0932,1.0932,1.0932,0.0206329941,2023-07-14
1.0451,1.0451,1.0451,-0.0439992682,2023-07-21
1.0277,1.0277,1.0277,-0.0166491245,2023-07-28
1.0511,1.0511,1.0511,0.0227692906,2023-08-04
1.0171,1.0171,1.0171,-0.032347065,2023-08-11
0.9812,0.9812,0.9812,-0.035296431,2023-08-18
0.9685,0.9685,0.9685,-0.0129433347,2023-08-25
1.0468,1.0468,1.0468,0.0808466701,2023-09-01
1.0323,1.0323,1.0323,-0.0138517386,2023-09-08
1.0133,1.0133,1.0133,-0.0184055023,2023-09-15
1.0113,1.0113,1.0113,-0.0019737491,2023-09-22
0.9993,0.9993,0.9993,-0.0118659152,2023-09-28
1.0673,1.0673,1.0673,0.0680476333,2023-10-13
1.0176,1.0176,1.0176,-0.0465661014,2023-10-20
1.0558,1.0558,1.0558,0.0375393082,2023-10-27
1.1114,1.1114,1.1114,0.0526614889,2023-11-03
1.1173,1.1173,1.1173,0.0053086198,2023-11-10
1.1404,1.1404,1.1404,0.0206748411,2023-11-17
1.1019,1.1019,1.1019,-0.0337600842,2023-11-24
1.1205,1.1205,1.1205,0.0168799347,2023-12-01
1.1061,1.1061,1.1061,-0.0128514056,2023-12-08
1.1318,1.1318,1.1318,0.0232347889,2023-12-15
1.1232,1.1232,1.1232,-0.0075985156,2023-12-22
1.1746,1.1746,1.1746,0.0457621083,2023-12-29
1.0841,1.0841,1.0841,-0.0770475055,2024-01-05
1.0222,1.0222,1.0222,-0.0570980537,2024-01-12
0.9882,0.9882,0.9882,-0.0332615926,2024-01-19
0.9327,0.9327,0.9327,-0.0561627201,2024-01-26
0.8138,0.8138,0.8138,-0.127479361,2024-02-02
0.8982,0.8982,0.8982,0.1037109855,2024-02-08
0.9037,0.9037,0.9037,0.0061233578,2024-02-23
0.9507,0.9507,0.9507,0.0520084099,2024-03-01
0.9367,0.9367,0.9367,-0.0147259914,2024-03-08
0.9438,0.9438,0.9438,0.0075798014,2024-03-15
0.9672,0.9672,0.9672,0.0247933884,2024-03-22
0.9218,0.9218,0.9218,-0.0469396195,2024-03-29
0.9103,0.9103,0.9103,-0.0124755912,2024-04-03
0.871,0.871,0.871,-0.0431725805,2024-04-12
0.8492,0.8492,0.8492,-0.0250287026,2024-04-19
0.9043,0.9043,0.9043,0.0648845973,2024-04-26
0.9219,0.9219,0.9219,0.0194625677,2024-04-30
0.9455,0.9455,0.9455,0.0255993058,2024-05-10
0.9492,0.9492,0.9492,0.0039132734,2024-05-17
0.9186,0.9186,0.9186,-0.0322376738,2024-05-24
0.9427,0.9427,0.9427,0.0262355759,2024-05-31
0.9405,0.9405,0.9405,-0.0023337223,2024-06-07
0.986,0.986,0.986,0.0483785221,2024-06-14
1.0208,1.0208,1.0208,0.0352941176,2024-06-21
1.0142,1.0142,1.0142,-0.0064655172,2024-06-28
0.9919,0.9919,0.9919,-0.0219877736,2024-07-05
1.0742,1.0742,1.0742,0.0829720738,2024-07-12
1.0829,1.0829,1.0829,0.0080990505,2024-07-19
1.0213,1.0213,1.0213,-0.0568842922,2024-07-26
1.0095,1.0095,1.0095,-0.0115539019,2024-08-02
0.973,0.973,0.973,-0.0361565131,2024-08-09
0.9841,0.9841,0.9841,0.0114080164,2024-08-16
0.9814,0.9814,0.9814,-0.0027436236,2024-08-23
1.01,1.01,1.01,0.029142042,2024-08-30
0.955,0.955,0.955,-0.0544554455,2024-09-06
0.935,0.935,0.935,-0.0209424084,2024-09-13
0.9341,0.9341,0.9341,-0.0009625668,2024-09-20
1.046,1.046,1.046,0.1197944546,2024-09-27
1.1367,1.1367,1.1367,0.0867112811,2024-09-30
1.1203,1.1203,1.1203,-0.0144277294,2024-10-11
1.1686,1.1686,1.1686,0.0431134518,2024-10-18
1.1606,1.1606,1.1606,-0.0068457984,2024-10-25
1.1545,1.1545,1.1545,-0.0052559021,2024-10-31
1.1263,1.1263,1.1263,-0.0244261585,2024-11-01
1.1811,1.1811,1.1811,0.0486548877,2024-11-08
1.1766,1.1766,1.1766,-0.0038100076,2024-11-15
1.1592,1.1592,1.1592,-0.0147883733,2024-11-22
1.1942,1.1942,1.1942,0.0301932367,2024-11-29
1.219,1.219,1.219,0.0207670407,2024-12-06
1.2407,1.2407,1.2407,0.0178014766,2024-12-13
1.259,1.259,1.259,0.0147497381,2024-12-20
1.2665,1.2665,1.2665,0.0059571088,2024-12-27
1.2577,1.2577,1.2577,-0.0069482827,2024-12-31
1.2469,1.2469,1.2469,-0.0085871034,2025-01-03
1.2474,1.2474,1.2474,0.0004009945,2025-01-10
1.248,1.248,1.248,0.0004810005,2025-01-17
1.267,1.267,1.267,0.015224359,2025-01-24
1.2623,1.2623,1.2623,-0.0037095501,2025-01-27
1.3082,1.3082,1.3082,0.036362196,2025-02-07
1.4209,1.4209,1.4209,0.0861489069,2025-02-14
1.4359,1.4359,1.4359,0.0105566894,2025-02-21
1.3373,1.3373,1.3373,-0.0686677345,2025-02-28
1.398,1.398,1.398,0.0453899649,2025-03-07
1.3807,1.3807,1.3807,-0.0123748212,2025-03-14
1.3362,1.3362,1.3362,-0.0322300282,2025-03-21
1.3145,1.3145,1.3145,-0.0162400838,2025-03-28
1.3104,1.3104,1.3104,-0.0031190567,2025-03-31
1.2933,1.2933,1.2933,-0.0130494505,2025-04-03
1.2319,1.2319,1.2319,-0.0474754504,2025-04-11
1.2579,1.2579,1.2579,0.0211056092,2025-04-18
1.2819,1.2819,1.2819,0.0190794181,2025-04-25
1.2918,1.2918,1.2918,0.0077229113,2025-04-30
1.2884,1.2884,1.2884,-0.0026319864,2025-05-09
1.2908,1.2908,1.2908,0.0018627755,2025-05-16
1.2897,1.2897,1.2897,-0.0008521847,2025-05-23
1.2806,1.2806,1.2806,-0.0070559045,2025-05-30
1.3183,1.3183,1.3183,0.0294393253,2025-06-06
1.3194,1.3194,1.3194,0.0008344079,2025-06-13
1.2945,1.2945,1.2945,-0.0188722146,2025-06-20
1.3358,1.3358,1.3358,0.0319042101,2025-06-27
1.3379,1.3379,1.3379,0.0015720916,2025-06-30
1.3291,1.3291,1.3291,-0.0065774722,2025-07-04
1.4297,1.4297,1.4297,0.0756903168,2025-07-11
1.5217,1.5217,1.5217,0.0643491642,2025-07-18
1.5049,1.5049,1.5049,-0.0110402839,2025-07-25
1.5173,1.5173,1.5173,0.0082397501,2025-07-31
1.464,1.464,1.464,-0.0351281882,2025-08-01
1.497,1.497,1.497,0.0225409836,2025-08-08
1.6077,1.6077,1.6077,0.0739478958,2025-08-15
1.6087,1.6087,1.6087,0.0006220066,2025-08-22
1.6957,1.6957,1.6957,0.0540809349,2025-08-29
1.6461,1.6461,1.6461,-0.029250457,2025-09-05
1.7526,1.7526,1.7526,0.064698378,2025-09-12
1.7737,1.7737,1.7737,0.012039256,2025-09-19
1.7652,1.7652,1.7652,-0.0047922422,2025-09-26
1.8006,1.8006,1.8006,0.0200543848,2025-09-30
1.7689,1.7689,1.7689,-0.0176052427,2025-10-10
1.6654,1.6654,1.6654,-0.058510939,2025-10-17
1.7658,1.7658,1.7658,0.0602858172,2025-10-24
1.8349,1.8349,1.8349,0.0391324046,2025-10-31
1.8039,1.8039,1.8039,-0.0168946537,2025-11-07
1.7537,1.7537,1.7537,-0.0278285936,2025-11-14
