nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-09-01
1.0001,1.0001,1.0001,0.0,2021-09-03
1.0002,1.0002,1.0002,9.999e-05,2021-09-10
1.0003,1.0003,1.0003,9.998e-05,2021-09-17
1.0002,1.0002,1.0002,-9.997e-05,2021-09-24
1.0003,1.0003,1.0003,9.998e-05,2021-09-30
1.0004,1.0004,1.0004,9.997e-05,2021-10-08
0.9864,0.9864,0.9864,-0.0139944022,2021-10-15
1.0144,1.0144,1.0144,0.0283860503,2021-10-22
1.0376,1.0376,1.0376,0.0228706625,2021-10-29
1.0251,1.0251,1.0251,-0.0120470316,2021-11-05
1.0827,1.0827,1.0827,0.05618964,2021-11-12
1.0687,1.0687,1.0687,-0.0129306364,2021-11-19
1.0766,1.0766,1.0766,0.0073921587,2021-11-26
1.1085,1.1085,1.1085,0.0296303177,2021-11-30
1.1348,1.1348,1.1348,0.0237257555,2021-12-03
1.0945,1.0945,1.0945,-0.0355128657,2021-12-10
1.0935,1.0935,1.0935,-0.0009136592,2021-12-17
1.0736,1.0736,1.0736,-0.0181984454,2021-12-24
1.0706,1.0706,1.0706,-0.0027943368,2021-12-31
1.0592,1.0592,1.0592,-0.0106482346,2022-01-07
1.0437,1.0437,1.0437,-0.0146336858,2022-01-14
1.022,1.022,1.022,-0.0207914152,2022-01-21
0.9921,0.9921,0.9921,-0.0292563601,2022-01-28
0.99,0.99,0.99,-0.0021167221,2022-02-11
0.9631,0.9631,0.9631,-0.0271717172,2022-02-18
0.9766,0.9766,0.9766,0.014017236,2022-02-25
0.9735,0.9735,0.9735,-0.0031742781,2022-02-28
0.9551,0.9551,0.9551,-0.0189008731,2022-03-04
0.9115,0.9115,0.9115,-0.0456496702,2022-03-11
0.9368,0.9368,0.9368,0.0277564454,2022-03-18
0.9224,0.9224,0.9224,-0.0153714774,2022-03-25
0.9235,0.9235,0.9235,0.0011925412,2022-03-31
0.9272,0.9272,0.9272,0.004006497,2022-04-01
0.9193,0.9193,0.9193,-0.0085202761,2022-04-08
0.9077,0.9077,0.9077,-0.0126182965,2022-04-15
0.9077,0.9077,0.9077,0.0,2022-04-22
0.9137,0.9137,0.9137,0.0066101135,2022-04-29
0.9243,0.9243,0.9243,0.011601182,2022-05-06
0.9587,0.9587,0.9587,0.0372173537,2022-05-13
0.9758,0.9758,0.9758,0.0178366538,2022-05-20
0.9764,0.9764,0.9764,0.0006148801,2022-05-27
0.9765,0.9765,0.9765,0.000102417,2022-05-31
0.9828,0.9828,0.9828,0.0064516129,2022-06-02
1.0031,1.0031,1.0031,0.0206552707,2022-06-10
1.0222,1.0222,1.0222,0.019040973,2022-06-17
1.018,1.018,1.018,-0.004108785,2022-06-24
1.0322,1.0322,1.0322,0.0139489194,2022-06-30
1.0299,1.0299,1.0299,-0.0022282503,2022-07-01
1.0387,1.0387,1.0387,0.0085445189,2022-07-08
1.0439,1.0439,1.0439,0.0050062578,2022-07-15
1.0612,1.0612,1.0612,0.0165724686,2022-07-22
1.0789,1.0789,1.0789,0.0166792311,2022-07-29
1.0682,1.0682,1.0682,-0.0099175086,2022-08-05
1.0814,1.0814,1.0814,0.0123572365,2022-08-12
