nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-29
0.9997,0.9997,0.9997,-0.0003,2021-11-05
0.9953,0.9953,0.9953,-0.0044013204,2021-11-12
0.9788,0.9788,0.9788,-0.0165779162,2021-11-19
0.9956,0.9956,0.9956,0.0171638741,2021-11-26
1.0048,1.0048,1.0048,0.0092406589,2021-11-30
0.9973,0.9973,0.9973,-0.007464172,2021-12-03
0.9986,0.9986,0.9986,0.0013035195,2021-12-10
1.0148,1.0148,1.0148,0.0162227118,2021-12-17
1.0044,1.0044,1.0044,-0.0102483248,2021-12-24
1.0061,1.0061,1.0061,0.0016925528,2021-12-31
1.0129,1.0129,1.0129,0.0067587715,2022-01-07
1.0137,1.0137,1.0137,0.0007898114,2022-01-14
1.0119,1.0119,1.0119,-0.0017756733,2022-01-21
1.0146,1.0146,1.0146,0.0026682479,2022-01-28
1.0201,1.0201,1.0201,0.0054208555,2022-02-11
1.0187,1.0187,1.0187,-0.0013724145,2022-02-18
1.0322,1.0322,1.0322,0.0132521842,2022-02-25
1.0323,1.0323,1.0323,9.68804e-05,2022-02-28
0.9778,0.9778,0.9778,-0.0527947302,2022-03-11
0.9657,0.9657,0.9657,-0.0123747188,2022-03-18
0.9633,0.9633,0.9633,-0.0024852439,2022-03-25
0.9604,0.9604,0.9604,-0.0030104848,2022-03-31
0.9629,0.9629,0.9629,0.002603082,2022-04-01
0.9623,0.9623,0.9623,-0.0006231177,2022-04-08
0.9567,0.9567,0.9567,-0.005819391,2022-04-15
0.9508,0.9508,0.9508,-0.0061670325,2022-04-22
0.9552,0.9552,0.9552,0.004627682,2022-04-29
0.9551,0.9551,0.9551,-0.0001046901,2022-05-06
0.9599,0.9599,0.9599,0.0050256518,2022-05-13
0.975,0.975,0.975,0.0157308053,2022-05-20
0.9769,0.9769,0.9769,0.0019487179,2022-05-27
0.9862,0.9862,0.9862,0.0095199099,2022-05-31
0.9875,0.9875,0.9875,0.001318191,2022-06-02
0.9911,0.9911,0.9911,0.0036455696,2022-06-10
1.0177,1.0177,1.0177,0.0268388659,2022-06-17
1.0213,1.0213,1.0213,0.0035373882,2022-06-24
1.0206,1.0206,1.0206,-0.000685401,2022-06-30
1.0333,1.0333,1.0333,0.0124436606,2022-07-01
1.0314,1.0314,1.0314,-0.001838769,2022-07-08
1.0354,1.0354,1.0354,0.0038782238,2022-07-15
1.042,1.042,1.042,0.0063743481,2022-07-22
1.042,1.042,1.042,0.0,2022-08-05
1.0414,1.0414,1.0414,-0.0005758157,2022-08-12
1.0517,1.0517,1.0517,0.009890532,2022-08-19
1.0408,1.0408,1.0408,-0.0103641723,2022-08-26
1.0457,1.0457,1.0457,0.004707917,2022-08-31
1.0469,1.0469,1.0469,0.0011475567,2022-09-02
1.0369,1.0369,1.0369,-0.0095520107,2022-09-09
1.0392,1.0392,1.0392,0.0022181503,2022-09-16
1.0325,1.0325,1.0325,-0.0064472671,2022-09-23
1.0258,1.0258,1.0258,-0.0064891041,2022-09-30
1.0278,1.0278,1.0278,0.0019496978,2022-10-14
1.0369,1.0369,1.0369,0.0088538626,2022-10-21
1.0435,1.0435,1.0435,0.0063651268,2022-10-28
1.0409,1.0409,1.0409,-0.0024916148,2022-11-04
1.0478,1.0478,1.0478,0.0066288789,2022-11-11
1.0452,1.0452,1.0452,-0.0024813896,2022-11-18
1.042,1.042,1.042,-0.003061615,2022-11-25
1.0299,1.0299,1.0299,-0.0116122841,2022-12-02
1.0525,1.0525,1.0525,0.021943878,2022-12-09
1.0432,1.0432,1.0432,-0.0088361045,2022-12-16
1.0363,1.0363,1.0363,-0.0066142638,2022-12-23
1.0452,1.0452,1.0452,0.0085882466,2022-12-30
1.0364,1.0364,1.0364,-0.0084194413,2023-01-06
1.0377,1.0377,1.0377,0.001254342,2023-01-13
1.0363,1.0363,1.0363,-0.0013491375,2023-01-20
1.0305,1.0305,1.0305,-0.0055968349,2023-02-03
1.0276,1.0276,1.0276,-0.0028141679,2023-02-10
1.0205,1.0205,1.0205,-0.0069093032,2023-02-17
1.0183,1.0183,1.0183,-0.002155806,2023-02-24
1.0152,1.0152,1.0152,-0.0030442895,2023-03-03
1.012,1.012,1.012,-0.0031520883,2023-03-10
1.0131,1.0131,1.0131,0.0010869565,2023-03-17
1.0208,1.0208,1.0208,0.0076004343,2023-03-24
1.0193,1.0193,1.0193,-0.0014694357,2023-03-31
1.0286,1.0286,1.0286,0.0091239086,2023-04-07
1.0281,1.0281,1.0281,-0.0004860976,2023-04-14
1.0368,1.0368,1.0368,0.0084622118,2023-04-21
1.0474,1.0474,1.0474,0.0102237654,2023-04-28
1.0526,1.0526,1.0526,0.0049646744,2023-05-05
1.0749,1.0749,1.0749,0.0211856356,2023-05-12
1.112,1.112,1.112,0.0345148386,2023-05-19
1.1866,1.1866,1.1866,0.0670863309,2023-05-26
1.1539,1.1539,1.1539,-0.027557728,2023-06-02
1.1422,1.1422,1.1422,-0.0101395268,2023-06-09
1.1199,1.1199,1.1199,-0.0195237261,2023-06-16
1.1276,1.1276,1.1276,0.0068756139,2023-06-21
1.1139,1.1139,1.1139,-0.0121496985,2023-06-30
1.1097,1.1097,1.1097,-0.003770536,2023-07-07
1.0809,1.0809,1.0809,-0.0259529603,2023-07-14
1.076,1.076,1.076,-0.0045332593,2023-07-21
1.0598,1.0598,1.0598,-0.0150557621,2023-07-28
1.0527,1.0527,1.0527,-0.0066993772,2023-08-04
1.0369,1.0369,1.0369,-0.0150090244,2023-08-11
1.0205,1.0205,1.0205,-0.0158163757,2023-08-18
1.003,1.003,1.003,-0.0171484566,2023-08-25
0.9926,0.9926,0.9926,-0.0103688933,2023-09-01
0.9997,0.9997,0.9997,0.0071529317,2023-09-08
0.9945,0.9945,0.9945,-0.0052015605,2023-09-15
0.9879,0.9879,0.9879,-0.0066365008,2023-09-22
0.9942,0.9942,0.9942,0.0063771637,2023-09-28
1.0023,1.0023,1.0023,0.0081472541,2023-10-13
0.9986,0.9986,0.9986,-0.0036915095,2023-10-20
1.0069,1.0069,1.0069,0.0083116363,2023-10-27
0.9822,0.9822,0.9822,-0.0245307379,2023-11-03
