nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-22
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0,1.0,1.0,0.0,2025-02-07
1.0,1.0,1.0,0.0,2025-02-14
1.005,1.005,1.005,0.005,2025-02-21
0.987,0.987,0.987,-0.0179104478,2025-02-28
0.983,0.983,0.983,-0.0040526849,2025-03-07
0.983,0.983,0.983,0.0,2025-03-14
0.979,0.979,0.979,-0.004069176,2025-03-21
0.975,0.975,0.975,-0.0040858018,2025-03-28
0.975,0.975,0.975,0.0,2025-03-31
0.975,0.975,0.975,0.0,2025-04-03
1.014,1.014,1.014,0.04,2025-04-11
1.017,1.017,1.017,0.0029585799,2025-04-18
1.017,1.017,1.017,0.0,2025-04-25
1.017,1.017,1.017,0.0,2025-04-30
1.016,1.016,1.016,-0.0009832842,2025-05-09
1.016,1.016,1.016,0.0,2025-05-16
1.016,1.016,1.016,0.0,2025-05-23
1.016,1.016,1.016,0.0,2025-05-30
1.016,1.016,1.016,0.0,2025-06-06
1.016,1.016,1.016,0.0,2025-06-13
1.016,1.016,1.016,0.0,2025-06-20
1.016,1.016,1.016,0.0,2025-06-27
1.016,1.016,1.016,0.0,2025-06-30
1.016,1.016,1.016,0.0,2025-07-04
1.016,1.016,1.016,0.0,2025-07-11
1.016,1.016,1.016,0.0,2025-07-18
1.016,1.016,1.016,0.0,2025-07-25
1.016,1.016,1.016,0.0,2025-07-31
1.016,1.016,1.016,0.0,2025-08-01
1.016,1.016,1.016,0.0,2025-08-08
1.016,1.016,1.016,0.0,2025-08-15
1.016,1.016,1.016,0.0,2025-08-22
1.016,1.016,1.016,0.0,2025-08-29
1.016,1.016,1.016,0.0,2025-09-05
1.016,1.016,1.016,0.0,2025-09-12
1.016,1.016,1.016,0.0,2025-09-19
1.016,1.016,1.016,0.0,2025-09-26
1.016,1.016,1.016,0.0,2025-09-30
1.016,1.016,1.016,0.0,2025-10-10
1.016,1.016,1.016,0.0,2025-10-17
1.016,1.016,1.016,0.0,2025-10-24
1.016,1.016,1.016,0.0,2025-10-31
1.016,1.016,1.016,0.0,2025-11-07
1.016,1.016,1.016,0.0,2025-11-14
1.016,1.016,1.016,0.0,2025-11-21
1.016,1.016,1.016,0.0,2025-11-28
1.016,1.016,1.016,0.0,2025-12-05
1.016,1.016,1.016,0.0,2025-12-12
1.016,1.016,1.016,0.0,2025-12-19
1.016,1.016,1.016,0.0,2025-12-26
1.016,1.016,1.016,0.0,2025-12-31
1.016,1.016,1.016,0.0,2026-01-09
1.016,1.016,1.016,0.0,2026-01-16
1.016,1.016,1.016,0.0,2026-01-23
1.016,1.016,1.016,0.0,2026-01-30
1.016,1.016,1.016,0.0,2026-02-06
1.016,1.016,1.016,0.0,2026-02-13
1.016,1.016,1.016,0.0,2026-02-27
1.016,1.016,1.016,0.0,2026-03-06
1.016,1.016,1.016,0.0,2026-03-13
1.016,1.016,1.016,0.0,2026-03-20
1.016,1.016,1.016,0.0,2026-03-27
1.016,1.016,1.016,0.0,2026-03-31
1.016,1.016,1.016,0.0,2026-04-03
1.016,1.016,1.016,0.0,2026-04-10
1.016,1.016,1.016,0.0,2026-04-17
1.016,1.016,1.016,0.0,2026-04-24
1.016,1.016,1.016,0.0,2026-04-30
1.016,1.016,1.016,0.0,2026-05-08
1.016,1.016,1.016,0.0,2026-05-15
1.016,1.016,1.016,0.0,2026-05-22
