nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.0006,1.0006,0.0,2025-04-28
0.9997,0.9997,0.9997,-0.0008994603,2025-04-30
1.0556,1.0556,1.0556,0.055916775,2025-05-09
1.0934,1.0934,1.0934,0.0358090186,2025-05-16
1.0687,1.0687,1.0687,-0.022590086,2025-05-23
1.0693,1.0693,1.0693,0.0005614298,2025-05-30
1.1055,1.1055,1.1055,0.0338539231,2025-06-06
1.0951,1.0951,1.0951,-0.0094075079,2025-06-13
1.0576,1.0576,1.0576,-0.0342434481,2025-06-20
1.1547,1.1547,1.1547,0.091811649,2025-06-27
1.1847,1.1847,1.1847,0.0259807742,2025-06-30
1.1674,1.1674,1.1674,-0.014602853,2025-07-04
1.2014,1.2014,1.2014,0.0291245503,2025-07-11
1.239,1.239,1.239,0.0312968204,2025-07-18
1.2555,1.2555,1.2555,0.0133171913,2025-07-25
1.2499,1.2499,1.2499,-0.0044603744,2025-07-31
1.251,1.251,1.251,0.0008800704,2025-08-01
1.3688,1.3688,1.3688,0.0941646683,2025-08-08
1.4873,1.4873,1.4873,0.08657218,2025-08-15
1.5379,1.5379,1.5379,0.034021381,2025-08-22
1.5692,1.5692,1.5692,0.0203524286,2025-08-29
1.5545,1.5545,1.5545,-0.0093678307,2025-09-05
1.6174,1.6174,1.6174,0.0404631714,2025-09-12
1.6518,1.6518,1.6518,0.0212687029,2025-09-19
1.6532,1.6532,1.6532,0.0008475602,2025-09-26
1.6974,1.6974,1.6974,0.0267360271,2025-09-30
1.6768,1.6768,1.6768,-0.0121362083,2025-10-10
1.5945,1.5945,1.5945,-0.049081584,2025-10-17
1.6798,1.6798,1.6798,0.0534963939,2025-10-24
1.6989,1.6989,1.6989,0.0113704012,2025-10-31
1.7425,1.7425,1.7425,0.0256636647,2025-11-07
1.71,1.71,1.71,-0.018651363,2025-11-14
1.5234,1.5234,1.5234,-0.109122807,2025-11-21
1.6048,1.6048,1.6048,0.0534331101,2025-11-28
1.622,1.622,1.622,0.0107178465,2025-12-05
1.6355,1.6355,1.6355,0.008323058,2025-12-12
1.641,1.641,1.641,0.003362886,2025-12-19
1.712,1.712,1.712,0.043266301,2025-12-24
1.7643,1.7643,1.7643,0.0305490654,2025-12-26
1.7638,1.7638,1.7638,-0.0002833985,2025-12-29
1.7675,1.7675,1.7675,0.0020977435,2025-12-31
1.9399,1.9399,1.9399,0.0975388967,2026-01-09
1.8992,1.8992,1.8992,-0.0209804629,2026-01-16
1.9581,1.9581,1.9581,0.0310130581,2026-01-23
1.9035,1.9035,1.9035,-0.0278841734,2026-01-26
1.8879,1.8879,1.8879,-0.0081954295,2026-01-30
1.8715,1.8715,1.8715,-0.0086869008,2026-02-06
1.913,1.913,1.913,0.0221747262,2026-02-11
1.877,1.877,1.877,-0.0188186095,2026-02-13
1.9942,1.9942,1.9942,0.0624400639,2026-02-27
1.9168,1.9168,1.9168,-0.0388125564,2026-03-06
1.9238,1.9238,1.9238,0.0036519199,2026-03-09
1.8853,1.8853,1.8853,-0.0200124753,2026-03-13
1.7664,1.7664,1.7664,-0.0630668859,2026-03-20
1.7658,1.7658,1.7658,-0.0003396739,2026-03-25
1.7513,1.7513,1.7513,-0.0082115755,2026-03-27
1.6704,1.6704,1.6704,-0.0461942557,2026-04-03
1.8234,1.8234,1.8234,0.0915948276,2026-04-08
1.8119,1.8119,1.8119,-0.0063068992,2026-04-10
1.9263,1.9263,1.9263,0.0631381423,2026-04-17
1.9382,1.9382,1.9382,0.0061776463,2026-04-24
1.9838,1.9838,1.9838,0.0235269838,2026-04-30
2.1225,2.1225,2.1225,0.0699163222,2026-05-08
2.0982,2.0982,2.0982,-0.0114487633,2026-05-15
2.0908,2.0908,2.0908,-0.0035268325,2026-05-22
