nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
1.0001,1.0001,1.0001,0.0001,2022-11-09
1.0001,1.0001,1.0001,0.0,2022-11-10
1.0001,1.0001,1.0001,0.0,2022-11-11
1.0001,1.0001,1.0001,0.0,2022-11-14
0.9996,0.9996,0.9996,-0.00049995,2022-11-15
0.9996,0.9996,0.9996,0.0,2022-11-16
0.9996,0.9996,0.9996,0.0,2022-11-17
0.9996,0.9996,0.9996,0.0,2022-11-18
0.9997,0.9997,0.9997,0.00010004,2022-11-21
0.9997,0.9997,0.9997,0.0,2022-11-22
0.9997,0.9997,0.9997,0.0,2022-11-23
0.9997,0.9997,0.9997,0.0,2022-11-24
0.9997,0.9997,0.9997,0.0,2022-11-25
0.9998,0.9998,0.9998,0.00010003,2022-11-28
0.9998,0.9998,0.9998,0.0,2022-11-29
0.9999,0.9999,0.9999,0.00010002,2022-11-30
1.0,1.0,1.0,0.00010001,2022-12-01
1.0001,1.0001,1.0001,0.0001,2022-12-02
1.0005,1.0005,1.0005,0.00039996,2022-12-05
1.0006,1.0006,1.0006,9.995e-05,2022-12-06
1.0008,1.0008,1.0008,0.0001998801,2022-12-07
1.0009,1.0009,1.0009,9.99201e-05,2022-12-08
1.0009,1.0009,1.0009,0.0,2022-12-09
1.0004,1.0004,1.0004,-0.0004995504,2022-12-12
1.0005,1.0005,1.0005,9.996e-05,2022-12-13
1.0006,1.0006,1.0006,9.995e-05,2022-12-14
1.0007,1.0007,1.0007,9.994e-05,2022-12-15
1.0008,1.0008,1.0008,9.993e-05,2022-12-16
1.0011,1.0011,1.0011,0.0002997602,2022-12-19
1.0012,1.0012,1.0012,9.98901e-05,2022-12-20
1.0012,1.0012,1.0012,0.0,2022-12-21
1.0012,1.0012,1.0012,0.0,2022-12-22
1.0012,1.0012,1.0012,0.0,2022-12-23
1.0013,1.0013,1.0013,9.98801e-05,2022-12-26
1.0013,1.0013,1.0013,0.0,2022-12-27
1.001,1.001,1.001,-0.0002996105,2022-12-28
1.0011,1.0011,1.0011,9.99001e-05,2022-12-29
1.0017,1.0017,1.0017,0.0005993407,2022-12-30
1.0018,1.0018,1.0018,9.98303e-05,2023-01-03
1.0018,1.0018,1.0018,0.0,2023-01-04
1.0019,1.0019,1.0019,9.98203e-05,2023-01-05
1.0019,1.0019,1.0019,0.0,2023-01-06
1.005,1.005,1.005,0.0030941212,2023-01-09
1.0052,1.0052,1.0052,0.000199005,2023-01-10
1.0053,1.0053,1.0053,9.94827e-05,2023-01-11
1.0053,1.0053,1.0053,0.0,2023-01-12
1.0053,1.0053,1.0053,0.0,2023-01-13
1.0054,1.0054,1.0054,9.94728e-05,2023-01-16
1.0054,1.0054,1.0054,0.0,2023-01-17
1.0058,1.0058,1.0058,0.0003978516,2023-01-18
1.006,1.006,1.006,0.0001988467,2023-01-19
1.0006,1.0006,1.0006,-0.0053677932,2023-01-20
0.9995,0.9995,0.9995,-0.0010993404,2023-01-30
1.0098,1.0098,1.0098,0.0103051526,2023-01-31
1.0096,1.0096,1.0096,-0.000198059,2023-02-01
1.0097,1.0097,1.0097,9.90491e-05,2023-02-02
1.0099,1.0099,1.0099,0.0001980786,2023-02-03
1.0104,1.0104,1.0104,0.0004950985,2023-02-06
