nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-17
0.9999,0.9999,0.9999,-0.0001,2025-09-18
0.9999,0.9999,0.9999,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.00010001,2025-09-22
0.9998,0.9998,0.9998,0.0,2025-09-23
0.9998,0.9998,0.9998,0.0,2025-09-24
0.9997,0.9997,0.9997,-0.00010002,2025-09-25
0.9997,0.9997,0.9997,0.0,2025-09-26
0.9996,0.9996,0.9996,-0.00010003,2025-09-29
0.9996,0.9996,0.9996,0.0,2025-09-30
0.9993,0.9993,0.9993,-0.00030012,2025-10-09
0.9992,0.9992,0.9992,-0.00010007,2025-10-10
0.9991,0.9991,0.9991,-0.0001000801,2025-10-13
0.9991,0.9991,0.9991,0.0,2025-10-14
0.9991,0.9991,0.9991,0.0,2025-10-15
0.9991,0.9991,0.9991,0.0,2025-10-16
0.999,0.999,0.999,-0.0001000901,2025-10-17
0.9989,0.9989,0.9989,-0.0001001001,2025-10-20
0.9989,0.9989,0.9989,0.0,2025-10-21
0.9989,0.9989,0.9989,0.0,2025-10-22
0.9988,0.9988,0.9988,-0.0001001101,2025-10-23
0.9988,0.9988,0.9988,0.0,2025-10-24
0.9986,0.9986,0.9986,-0.0002002403,2025-10-27
0.9986,0.9986,0.9986,0.0,2025-10-28
1.0006,1.0006,1.0006,0.0020028039,2025-10-29
0.9976,0.9976,0.9976,-0.0029982011,2025-10-30
0.9984,0.9984,0.9984,0.0008019246,2025-10-31
1.0012,1.0012,1.0012,0.0028044872,2025-11-03
0.9961,0.9961,0.9961,-0.0050938873,2025-11-04
0.9987,0.9987,0.9987,0.0026101797,2025-11-05
1.002,1.002,1.002,0.0033042956,2025-11-06
0.9982,0.9982,0.9982,-0.0037924152,2025-11-07
1.0047,1.0047,1.0047,0.0065117211,2025-11-10
0.9962,0.9962,0.9962,-0.0084602369,2025-11-11
0.9883,0.9883,0.9883,-0.0079301345,2025-11-12
0.996,0.996,0.996,0.0077911565,2025-11-13
0.983,0.983,0.983,-0.0130522088,2025-11-14
0.9823,0.9823,0.9823,-0.0007121058,2025-11-17
0.9827,0.9827,0.9827,0.0004072076,2025-11-18
0.9856,0.9856,0.9856,0.0029510532,2025-11-19
0.9756,0.9756,0.9756,-0.0101461039,2025-11-20
0.95,0.95,0.95,-0.0262402624,2025-11-21
0.9661,0.9661,0.9661,0.0169473684,2025-11-24
0.9764,0.9764,0.9764,0.0106614222,2025-11-25
0.979,0.979,0.979,0.0026628431,2025-11-26
0.978,0.978,0.978,-0.0010214505,2025-11-27
0.9798,0.9798,0.9798,0.0018404908,2025-11-28
0.9952,0.9952,0.9952,0.0157174934,2025-12-01
0.9813,0.9813,0.9813,-0.0139670418,2025-12-02
0.9715,0.9715,0.9715,-0.0099867523,2025-12-03
0.9708,0.9708,0.9708,-0.0007205353,2025-12-04
0.9821,0.9821,0.9821,0.0116398846,2025-12-05
0.9856,0.9856,0.9856,0.0035637919,2025-12-08
0.9778,0.9778,0.9778,-0.007913961,2025-12-09
0.9814,0.9814,0.9814,0.0036817345,2025-12-10
0.961,0.961,0.961,-0.0207866313,2025-12-11
0.9795,0.9795,0.9795,0.0192507804,2025-12-12
0.9722,0.9722,0.9722,-0.007452782,2025-12-15
0.9541,0.9541,0.9541,-0.0186175684,2025-12-16
0.9738,0.9738,0.9738,0.0206477308,2025-12-17
0.9662,0.9662,0.9662,-0.0078044773,2025-12-18
0.974,0.974,0.974,0.0080728628,2025-12-19
0.9832,0.9832,0.9832,0.0094455852,2025-12-22
0.9815,0.9815,0.9815,-0.001729048,2025-12-23
0.9869,0.9869,0.9869,0.005501783,2025-12-24
0.9937,0.9937,0.9937,0.0068902624,2025-12-25
0.9941,0.9941,0.9941,0.000402536,2025-12-26
0.9924,0.9924,0.9924,-0.0017100895,2025-12-29
0.995,0.995,0.995,0.0026199113,2025-12-30
0.9934,0.9934,0.9934,-0.0016080402,2025-12-31
1.0232,1.0232,1.0232,0.0299979867,2026-01-05
1.0428,1.0428,1.0428,0.0191555903,2026-01-06
1.0397,1.0397,1.0397,-0.0029727656,2026-01-07
1.041,1.041,1.041,0.0012503607,2026-01-08
1.0544,1.0544,1.0544,0.0128722382,2026-01-09
1.0688,1.0688,1.0688,0.0136570561,2026-01-12
1.0695,1.0695,1.0695,0.0006549401,2026-01-13
1.0705,1.0705,1.0705,0.0009350164,2026-01-14
1.0662,1.0662,1.0662,-0.0040168146,2026-01-15
1.0624,1.0624,1.0624,-0.0035640593,2026-01-16
1.0585,1.0585,1.0585,-0.0036709337,2026-01-19
1.0589,1.0589,1.0589,0.0003778932,2026-01-20
1.0565,1.0565,1.0565,-0.002266503,2026-01-21
1.0585,1.0585,1.0585,0.0018930431,2026-01-22
1.0651,1.0651,1.0651,0.0062352385,2026-01-23
1.063,1.063,1.063,-0.0019716459,2026-01-26
1.0572,1.0572,1.0572,-0.0054562559,2026-01-27
1.0571,1.0571,1.0571,-9.45895e-05,2026-01-28
1.0654,1.0654,1.0654,0.0078516697,2026-01-29
1.0544,1.0544,1.0544,-0.0103247607,2026-01-30
1.0295,1.0295,1.0295,-0.0236153263,2026-02-02
1.0427,1.0427,1.0427,0.0128217581,2026-02-03
1.048,1.048,1.048,0.0050829577,2026-02-04
1.0414,1.0414,1.0414,-0.0062977099,2026-02-05
1.0332,1.0332,1.0332,-0.0078740157,2026-02-06
1.0531,1.0531,1.0531,0.0192605497,2026-02-09
1.0615,1.0615,1.0615,0.0079764505,2026-02-10
1.056,1.056,1.056,-0.0051813472,2026-02-11
