nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-08
1.0001,1.0001,1.0001,0.0001,2025-04-11
1.0002,1.0002,1.0002,9.999e-05,2025-04-18
1.0003,1.0003,1.0003,9.998e-05,2025-04-25
1.0003,1.0003,1.0003,0.0,2025-04-30
1.0005,1.0005,1.0005,0.00019994,2025-05-09
1.003,1.003,1.003,0.0024987506,2025-05-16
0.9591,0.9591,0.9591,-0.0437686939,2025-05-23
1.0161,1.0161,1.0161,0.0594307163,2025-05-30
0.9954,0.9954,0.9954,-0.0203720106,2025-06-06
0.9589,0.9589,0.9589,-0.0366686759,2025-06-13
0.9705,0.9705,0.9705,0.0120971947,2025-06-20
0.9548,0.9548,0.9548,-0.0161772282,2025-06-27
0.982,0.982,0.982,0.0284876414,2025-06-30
0.8973,0.8973,0.8973,-0.0862525458,2025-07-04
0.9372,0.9372,0.9372,0.0444667335,2025-07-11
0.9566,0.9566,0.9566,0.0206999573,2025-07-18
0.9868,0.9868,0.9868,0.0315701443,2025-07-25
0.9816,0.9816,0.9816,-0.0052695582,2025-07-31
0.9918,0.9918,0.9918,0.010391198,2025-08-01
0.9682,0.9682,0.9682,-0.02379512,2025-08-08
1.0333,1.0333,1.0333,0.0672381739,2025-08-15
1.0712,1.0712,1.0712,0.0366786025,2025-08-22
1.084,1.084,1.084,0.0119492158,2025-08-29
1.0551,1.0551,1.0551,-0.0266605166,2025-09-05
1.0999,1.0999,1.0999,0.0424604303,2025-09-12
1.1011,1.1011,1.1011,0.0010910083,2025-09-19
1.133,1.133,1.133,0.028971029,2025-09-26
1.1649,1.1649,1.1649,0.0281553398,2025-09-30
1.1528,1.1528,1.1528,-0.0103871577,2025-10-10
1.0283,1.0283,1.0283,-0.1079979181,2025-10-17
1.0055,1.0055,1.0055,-0.0221725177,2025-10-24
1.0217,1.0217,1.0217,0.0161113874,2025-10-31
1.0109,1.0109,1.0109,-0.0105706176,2025-11-07
0.9812,0.9812,0.9812,-0.0293797606,2025-11-14
0.9436,0.9436,0.9436,-0.038320424,2025-11-21
0.9491,0.9491,0.9491,0.005828741,2025-11-28
0.9341,0.9341,0.9341,-0.0158044463,2025-12-05
0.9565,0.9565,0.9565,0.0239803019,2025-12-12
0.9336,0.9336,0.9336,-0.0239414532,2025-12-19
1.0185,1.0185,1.0185,0.0909383033,2025-12-26
1.017,1.017,1.017,-0.0014727541,2025-12-31
1.119,1.119,1.119,0.1002949853,2026-01-09
1.2926,1.2926,1.2926,0.1551385165,2026-01-16
1.3327,1.3327,1.3327,0.0310227449,2026-01-23
1.2015,1.2015,1.2015,-0.0984467622,2026-01-30
1.3143,1.3143,1.3143,0.0938826467,2026-02-06
1.3349,1.3349,1.3349,0.0156737427,2026-02-13
1.3819,1.3819,1.3819,0.0352086299,2026-02-27
1.3169,1.3169,1.3169,-0.0470366886,2026-03-06
1.2266,1.2266,1.2266,-0.0685701268,2026-03-13
1.3866,1.3866,1.3866,0.1304418718,2026-03-20
1.385,1.385,1.385,-0.0011539016,2026-03-27
1.3182,1.3182,1.3182,-0.0482310469,2026-04-03
1.3062,1.3062,1.3062,-0.0091033227,2026-04-10
1.375,1.375,1.375,0.0526718726,2026-04-17
1.3831,1.3831,1.3831,0.0058909091,2026-04-24
1.413,1.413,1.413,0.0216181043,2026-04-30
1.5074,1.5074,1.5074,0.0668082095,2026-05-08
1.4596,1.4596,1.4596,-0.0317102295,2026-05-15
1.4049,1.4049,1.4049,-0.0374760208,2026-05-22
