nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.823,0.823,0.823,0.0110565111,2022-03-24
0.83,0.83,0.83,0.0085054678,2022-03-25
0.837,0.837,0.837,0.0084337349,2022-03-28
0.843,0.843,0.843,0.0071684588,2022-03-29
0.855,0.855,0.855,0.0142348754,2022-03-30
0.862,0.862,0.862,0.0081871345,2022-03-31
0.867,0.867,0.867,0.005800464,2022-04-01
0.865,0.865,0.865,-0.0023068051,2022-04-06
0.835,0.835,0.835,-0.0346820809,2022-04-07
0.841,0.841,0.841,0.0071856287,2022-04-08
0.837,0.837,0.837,-0.0047562426,2022-04-11
0.868,0.868,0.868,0.037037037,2022-04-12
0.878,0.878,0.878,0.0115207373,2022-04-13
0.886,0.886,0.886,0.0091116173,2022-04-14
0.887,0.887,0.887,0.0011286682,2022-04-15
0.907,0.907,0.907,0.0225479143,2022-04-18
0.922,0.922,0.922,0.0165380375,2022-04-19
0.898,0.898,0.898,-0.0260303688,2022-04-20
0.879,0.879,0.879,-0.0211581292,2022-04-21
0.888,0.888,0.888,0.0102389078,2022-04-22
0.856,0.856,0.856,-0.036036036,2022-04-25
0.87,0.87,0.87,0.0163551402,2022-04-26
0.88,0.88,0.88,0.0114942529,2022-04-27
0.884,0.884,0.884,0.0045454545,2022-04-28
0.885,0.885,0.885,0.0011312217,2022-04-29
0.901,0.901,0.901,0.018079096,2022-05-05
0.901,0.901,0.901,0.0,2022-05-06
0.894,0.894,0.894,-0.0077691454,2022-05-09
0.903,0.903,0.903,0.0100671141,2022-05-10
0.917,0.917,0.917,0.015503876,2022-05-11
0.91,0.91,0.91,-0.0076335878,2022-05-12
0.917,0.917,0.917,0.0076923077,2022-05-13
0.914,0.914,0.914,-0.0032715376,2022-05-16
0.921,0.921,0.921,0.0076586433,2022-05-17
0.918,0.918,0.918,-0.003257329,2022-05-18
0.916,0.916,0.916,-0.0021786492,2022-05-19
0.919,0.919,0.919,0.0032751092,2022-05-20
0.917,0.917,0.917,-0.0021762786,2022-05-23
0.908,0.908,0.908,-0.0098146129,2022-05-24
0.915,0.915,0.915,0.0077092511,2022-05-25
0.924,0.924,0.924,0.0098360656,2022-05-26
0.914,0.914,0.914,-0.0108225108,2022-05-27
0.909,0.909,0.909,-0.0054704595,2022-05-30
0.902,0.902,0.902,-0.0077007701,2022-05-31
0.908,0.908,0.908,0.0066518847,2022-06-01
0.905,0.905,0.905,-0.0033039648,2022-06-02
0.905,0.905,0.905,0.0,2022-06-06
0.908,0.908,0.908,0.0033149171,2022-06-07
0.914,0.914,0.914,0.0066079295,2022-06-08
0.917,0.917,0.917,0.0032822757,2022-06-09
0.905,0.905,0.905,-0.0130861505,2022-06-10
0.885,0.885,0.885,-0.0220994475,2022-06-13
0.871,0.871,0.871,-0.015819209,2022-06-14
0.875,0.875,0.875,0.0045924225,2022-06-15
0.878,0.878,0.878,0.0034285714,2022-06-16
0.891,0.891,0.891,0.0148063781,2022-06-17
0.908,0.908,0.908,0.0190796857,2022-06-20
0.922,0.922,0.922,0.0154185022,2022-06-21
0.936,0.936,0.936,0.0151843818,2022-06-22
0.965,0.965,0.965,0.030982906,2022-06-23
1.006,1.006,1.006,0.0424870466,2022-06-24
1.016,1.016,1.016,0.0099403579,2022-06-27
1.008,1.008,1.008,-0.0078740157,2022-06-28
0.988,0.988,0.988,-0.0198412698,2022-06-29
0.983,0.983,0.983,-0.0050607287,2022-06-30
1.007,1.007,1.007,0.024415056,2022-07-01
1.018,1.018,1.018,0.0109235353,2022-07-04
1.028,1.028,1.028,0.0098231827,2022-07-05
1.085,1.085,1.085,0.0554474708,2022-07-06
1.078,1.078,1.078,-0.0064516129,2022-07-07
1.095,1.095,1.095,0.0157699443,2022-07-08
1.083,1.083,1.083,-0.0109589041,2022-07-11
1.094,1.094,1.094,0.0101569714,2022-07-12
1.099,1.099,1.099,0.0045703839,2022-07-13
1.113,1.113,1.113,0.0127388535,2022-07-14
1.124,1.124,1.124,0.0098831986,2022-07-15
1.092,1.092,1.092,-0.0284697509,2022-07-22
1.072,1.072,1.072,-0.0183150183,2022-07-29
1.09,1.09,1.09,0.0167910448,2022-08-05
1.06,1.06,1.06,-0.0275229358,2022-08-12
1.086,1.086,1.086,0.0245283019,2022-08-19
1.053,1.053,1.053,-0.0303867403,2022-08-26
1.053,1.053,1.053,0.0,2022-09-02
1.02,1.02,1.02,-0.0313390313,2022-09-09
0.985,0.985,0.985,-0.0343137255,2022-09-16
0.989,0.989,0.989,0.0040609137,2022-09-23
0.99,0.99,0.99,0.0010111223,2022-09-30
1.028,1.028,1.028,0.0383838384,2022-10-14
0.994,0.994,0.994,-0.03307393,2022-10-21
0.994,0.994,0.994,0.0,2022-10-28
1.045,1.045,1.045,0.0513078471,2022-11-04
1.07,1.07,1.07,0.023923445,2022-11-11
1.042,1.042,1.042,-0.0261682243,2022-11-18
1.048,1.048,1.048,0.0057581574,2022-11-25
1.05,1.05,1.05,0.0019083969,2022-12-02
1.056,1.056,1.056,0.0057142857,2022-12-09
1.057,1.057,1.057,0.0009469697,2022-12-16
1.056,1.056,1.056,-0.0009460738,2022-12-23
1.062,1.062,1.062,0.0056818182,2022-12-30
1.031,1.091,1.091,0.027306968,2023-01-06
1.077,1.137,1.13967701,0.0446168768,2023-01-13
1.129,1.189,1.1947032,0.0482822656,2023-01-20
1.166,1.226,1.23385645,0.0327723649,2023-02-03
1.097,1.157,1.16084093,-0.0591766724,2023-02-10
1.096,1.156,1.15978274,-0.000911577,2023-02-17
1.069,1.129,1.13121145,-0.0246350365,2023-02-24
1.089,1.149,1.15237536,0.0187090739,2023-03-03
1.083,1.143,1.14602619,-0.0055096419,2023-03-10
1.106,1.166,1.17036469,0.0212373038,2023-03-17
1.125,1.185,1.19047042,0.0171790235,2023-03-24
1.121,1.181,1.18623763,-0.0035555556,2023-03-31
1.157,1.217,1.22433269,0.0321141838,2023-04-07
1.132,1.192,1.19787779,-0.0216076059,2023-04-14
1.118,1.178,1.18306305,-0.0123674912,2023-04-21
1.131,1.191,1.19681959,0.011627907,2023-04-28
1.127,1.187,1.19258681,-0.0035366932,2023-05-05
1.121,1.181,1.18623763,-0.0053238687,2023-05-12
1.072,1.132,1.13438603,-0.0437109723,2023-05-19
1.085,1.145,1.14814258,0.0121268657,2023-05-26
1.074,1.134,1.13650242,-0.0101382488,2023-06-02
1.079,1.139,1.1417934,0.0046554935,2023-06-09
1.092,1.152,1.15554995,0.0120481928,2023-06-16
1.09,1.15,1.15343356,-0.0018315018,2023-06-21
1.074,1.134,1.13650242,-0.0146788991,2023-06-30
1.034,1.094,1.09417459,-0.0372439479,2023-07-07
1.07,1.13,1.13226964,0.0348162476,2023-07-14
1.072,1.132,1.13438603,0.0018691589,2023-07-21
1.055,1.115,1.1163967,-0.015858209,2023-07-28
1.013,1.073,1.07195247,-0.0398104265,2023-08-04
1.002,1.062,1.06031232,-0.0108588351,2023-08-11
1.002,1.062,1.06031232,0.0,2023-08-18
0.981,1.041,1.0380902,-0.0209580838,2023-08-25
0.892,0.952,0.94391077,-0.0907237513,2023-09-01
0.9,0.96,0.95237633,0.0089686099,2023-09-08
0.933,0.993,0.9872968,0.0366666667,2023-09-15
0.991,1.051,1.04867216,0.0621650589,2023-09-22
0.981,1.041,1.0380902,-0.0100908174,2023-09-28
0.983,1.043,1.0402066,0.002038736,2023-10-13
0.986,1.046,1.04338118,0.003051882,2023-10-20
0.958,1.018,1.0137517,-0.0283975659,2023-10-27
0.954,1.014,1.00951891,-0.0041753653,2023-11-03
0.938,0.998,0.99258778,-0.0167714885,2023-11-10
1.002,1.062,1.06031232,0.0682302772,2023-11-17
1.071,1.131,1.13332784,0.0688622754,2023-11-24
1.109,1.169,1.17353928,0.035480859,2023-12-01
1.097,1.157,1.16084093,-0.0108205591,2023-12-08
1.054,1.114,1.11533851,-0.0391978122,2023-12-15
1.061,1.121,1.12274588,0.0066413662,2023-12-22
1.054,1.114,1.11533851,-0.0065975495,2023-12-29
1.023,1.083,1.08253443,-0.0294117647,2024-01-05
0.996,1.056,1.05396314,-0.0263929619,2024-01-12
0.995,1.055,1.05290495,-0.0010040161,2024-01-19
1.014,1.074,1.07301067,0.0190954774,2024-01-26
1.011,1.071,1.06983608,-0.0029585799,2024-02-02
1.129,1.189,1.1947032,0.1167161227,2024-02-08
1.119,1.179,1.18412124,-0.0088573959,2024-02-23
1.182,1.242,1.25078758,0.0563002681,2024-03-01
1.207,1.267,1.27724248,0.0211505922,2024-03-08
1.201,1.261,1.27089331,-0.0049710025,2024-03-15
1.204,1.264,1.2740679,0.0024979184,2024-03-22
1.208,1.268,1.27830068,0.0033222591,2024-03-29
1.204,1.264,1.2740679,-0.0033112583,2024-04-03
1.203,1.263,1.2730097,-0.0008305648,2024-04-12
1.252,1.312,1.3248613,0.0407315046,2024-04-19
1.23,1.29,1.30158099,-0.017571885,2024-04-26
1.216,1.276,1.28676625,-0.0113821138,2024-04-30
1.224,1.284,1.29523181,0.0065789474,2024-05-10
1.215,1.275,1.28570805,-0.0073529412,2024-05-17
1.235,1.295,1.30687197,0.0164609053,2024-05-24
1.237,1.297,1.30898836,0.0016194332,2024-05-31
1.267,1.327,1.34073424,0.0242522231,2024-06-07
1.282,1.342,1.35660718,0.0118389897,2024-06-14
1.272,1.332,1.34602522,-0.007800312,2024-06-21
1.27,1.33,1.34390883,-0.001572327,2024-06-28
1.258,1.318,1.33121048,-0.0094488189,2024-07-05
1.267,1.327,1.34073424,0.007154213,2024-07-12
1.272,1.332,1.34602522,0.0039463299,2024-07-19
1.304,1.364,1.37988749,0.0251572327,2024-07-26
1.33,1.39,1.40740058,0.0199386503,2024-07-31
1.32,1.38,1.39681862,-0.007518797,2024-08-02
1.32,1.38,1.39681862,0.0,2024-08-09
1.33,1.39,1.40740058,0.0075757576,2024-08-16
1.333,1.393,1.41057517,0.0022556391,2024-08-23
1.326,1.386,1.4031678,-0.0052513128,2024-08-30
1.352,1.412,1.43068089,0.0196078431,2024-09-06
1.365,1.425,1.44443744,0.0096153846,2024-09-13
1.363,1.423,1.44232105,-0.0014652015,2024-09-20
1.691,1.751,1.78940931,0.2406456346,2024-09-27
1.688,1.748,1.78623472,-0.0017740982,2024-09-30
1.598,1.658,1.69099709,-0.0533175355,2024-10-11
1.539,1.599,1.62856353,-0.0369211514,2024-10-18
1.531,1.591,1.62009796,-0.0051981806,2024-10-25
1.526,1.586,1.61480698,-0.0032658393,2024-10-31
1.53,1.59,1.61903977,0.002621232,2024-11-01
1.516,1.576,1.60422502,-0.0091503268,2024-11-08
1.531,1.591,1.62009796,0.0098944591,2024-11-15
1.538,1.598,1.62750533,0.004572175,2024-11-22
1.524,1.584,1.61269059,-0.0091027308,2024-11-29
1.527,1.587,1.61586518,0.0019685039,2024-12-06
1.523,1.583,1.6116324,-0.0026195154,2024-12-13
1.523,1.583,1.6116324,0.0,2024-12-20
1.521,1.581,1.609516,-0.0013131976,2024-12-27
1.518,1.578,1.60634142,-0.0019723866,2024-12-31
1.519,1.579,1.60739961,0.0006587615,2025-01-03
1.514,1.574,1.60210863,-0.0032916392,2025-01-10
1.519,1.579,1.60739961,0.0033025099,2025-01-17
1.513,1.573,1.60105044,-0.0039499671,2025-01-24
1.509,1.569,1.59681765,-0.0026437541,2025-01-27
1.524,1.584,1.61269059,0.0099403579,2025-02-07
1.533,1.593,1.62221435,0.0059055118,2025-02-14
1.529,1.589,1.61798157,-0.0026092629,2025-02-21
1.475,1.535,1.56083899,-0.0353172008,2025-02-28
1.486,1.546,1.57247915,0.0074576271,2025-03-07
1.477,1.537,1.56295538,-0.0060565276,2025-03-14
1.478,1.538,1.56401358,0.0006770481,2025-03-21
1.475,1.535,1.56083899,-0.00202977,2025-03-28
1.485,1.545,1.57142095,0.006779661,2025-03-31
1.502,1.562,1.58941028,0.0114478114,2025-04-03
1.463,1.523,1.54814064,-0.0259653795,2025-04-11
1.511,1.571,1.59893404,0.032809296,2025-04-18
1.504,1.564,1.59152667,-0.0046326936,2025-04-25
1.24,1.6,1.62962173,0.0239361702,2025-04-30
1.233,1.593,1.62042225,-0.0056451613,2025-05-09
1.211,1.571,1.59150961,-0.0178426602,2025-05-16
1.204,1.564,1.58231013,-0.0057803468,2025-05-23
1.224,1.584,1.60859435,0.0166112957,2025-05-30
1.219,1.579,1.60202329,-0.0040849673,2025-06-06
1.234,1.594,1.62173646,0.0123051682,2025-06-13
1.248,1.608,1.64013542,0.0113452188,2025-06-20
1.238,1.598,1.6269933,-0.0080128205,2025-06-27
1.233,1.593,1.62042225,-0.0040387722,2025-06-30
1.24,1.6,1.62962173,0.0056772101,2025-07-04
1.255,1.615,1.64933489,0.0120967742,2025-07-11
1.276,1.636,1.67693332,0.0167330677,2025-07-18
1.331,1.691,1.74921493,0.0431034483,2025-07-25
1.323,1.683,1.73870125,-0.0060105184,2025-07-31
1.322,1.682,1.73738703,-0.0007558579,2025-08-01
1.333,1.693,1.75184336,0.0083207262,2025-08-08
1.406,1.766,1.84778076,0.0547636909,2025-08-15
1.432,1.792,1.88195025,0.0184921764,2025-08-22
1.44,1.8,1.89246394,0.0055865922,2025-08-29
1.463,1.823,1.9226908,0.0159722222,2025-09-05
1.499,1.859,1.97000239,0.024606972,2025-09-12
1.522,1.882,2.00022925,0.0153435624,2025-09-19
1.545,1.905,2.0304561,0.0151116951,2025-09-26
1.549,1.909,2.03571295,0.0025889968,2025-09-30
1.545,1.905,2.0304561,-0.0025823112,2025-10-10
1.525,1.885,2.00417188,-0.0129449838,2025-10-17
1.528,1.888,2.00811451,0.0019672131,2025-10-24
1.528,1.888,2.00811451,0.0,2025-10-31
1.526,1.886,2.00548609,-0.0013089005,2025-11-07
1.53,1.89,2.01074294,0.002621232,2025-11-14
1.511,1.871,1.98577293,-0.0124183007,2025-11-21
1.522,1.882,2.00022925,0.0072799471,2025-11-28
1.537,1.897,2.01994241,0.0098554534,2025-12-05
1.531,1.891,2.01205715,-0.0039037085,2025-12-12
1.533,1.893,2.01468557,0.0013063357,2025-12-19
1.556,1.916,2.04491242,0.0150032616,2025-12-26
1.561,1.921,2.05148348,0.0032133676,2025-12-31
1.602,1.962,2.10536613,0.0262652146,2026-01-09
1.617,1.977,2.1250793,0.0093632959,2026-01-16
1.66,2.02,2.18159038,0.0265924552,2026-01-23
1.775,2.135,2.33272465,0.0692771084,2026-01-30
1.758,2.118,2.31038306,-0.0095774648,2026-02-06
1.767,2.127,2.32221096,0.0051194539,2026-02-13
1.8,2.16,2.36557993,0.0186757216,2026-02-27
1.766,2.126,2.32089675,-0.0188888889,2026-03-06
1.789,2.149,2.3511236,0.0130237826,2026-03-13
1.797,2.157,2.36163729,0.0044717719,2026-03-20
1.833,2.193,2.40894889,0.020033389,2026-03-27
1.803,2.163,2.36952256,-0.0163666121,2026-04-03
1.809,2.169,2.37740783,0.003327787,2026-04-10
1.821,2.181,2.39317836,0.0066334992,2026-04-17
1.821,2.181,2.39317836,0.0,2026-04-24
1.83,2.19,2.40500626,0.0049423394,2026-04-30
1.87,2.23,2.4575747,0.0218579235,2026-05-08
1.842,2.202,2.42077679,-0.014973262,2026-05-15
1.827,2.187,2.40106362,-0.0081433225,2026-05-22
