nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3993,2.3993,2.3993,0.0,2025-10-15
2.4091,2.4091,2.4091,0.0040845247,2025-10-17
2.4547,2.4547,2.4547,0.0189282305,2025-10-24
2.4032,2.4032,2.4032,-0.0209801605,2025-10-31
2.3304,2.3304,2.3304,-0.0302929427,2025-11-07
2.3276,2.3276,2.3276,-0.0012015105,2025-11-14
2.2301,2.2301,2.2301,-0.0418886407,2025-11-21
2.2203,2.2203,2.2203,-0.0043944218,2025-11-28
2.268,2.268,2.268,0.0214835833,2025-12-05
2.257,2.257,2.257,-0.0048500882,2025-12-12
1.3,2.2156,2.2156,-0.0183429331,2025-12-19
1.5213,2.4369,2.59276329,0.1702307692,2025-12-26
1.4814,2.397,2.52476142,-0.0262275685,2025-12-31
1.7412,2.6568,2.96754055,0.1753746456,2026-01-09
1.7539,2.6695,2.98918526,0.0072938204,2026-01-16
1.8533,2.7689,3.15859345,0.0566736986,2026-01-23
2.0059,2.9215,3.4186708,0.0823396104,2026-01-30
1.9275,2.8431,3.28505308,-0.0390847001,2026-02-06
1.8782,2.7938,3.20103071,-0.0255771725,2026-02-13
1.8685,2.7841,3.18449892,-0.0051645192,2026-02-27
1.875,2.7906,3.19557692,0.0034787263,2026-03-06
1.8903,2.8059,3.22165283,0.00816,2026-03-13
1.901,2.8166,3.23988892,0.0056604772,2026-03-20
1.8602,2.7758,3.17035317,-0.0214623882,2026-03-27
1.8551,2.7707,3.1616612,-0.0027416407,2026-03-31
1.8076,2.7232,3.08070658,-0.0256050887,2026-04-03
1.7353,2.6509,2.95748514,-0.0399977871,2026-04-10
1.7588,2.6744,2.99753637,0.013542327,2026-04-17
1.7595,2.6751,2.99872938,0.0003979986,2026-04-24
1.757,2.6726,2.99446862,-0.0014208582,2026-04-30
1.8609,2.7765,3.17154618,0.059134889,2026-05-08
1.8815,2.7971,3.20665492,0.0110699124,2026-05-15
1.8551,2.7707,3.1616612,-0.014031358,2026-05-22
