nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-08
1.0001,1.0001,1.0001,0.0001,2019-05-10
1.0001,1.0001,1.0001,0.0,2019-05-17
0.9994,0.9994,0.9994,-0.00069993,2019-05-24
0.9984,0.9984,0.9984,-0.0010006004,2019-05-31
0.9859,0.9859,0.9859,-0.0125200321,2019-06-06
0.9977,0.9977,0.9977,0.0119687595,2019-06-14
1.0326,1.0326,1.0326,0.034980455,2019-06-21
1.0535,1.0535,1.0535,0.0202401704,2019-06-28
1.0674,1.0674,1.0674,0.0131941149,2019-07-05
1.0594,1.0594,1.0594,-0.0074948473,2019-07-12
1.0463,1.0463,1.0463,-0.0123654899,2019-07-19
1.0518,1.0518,1.0518,0.0052566186,2019-07-26
1.0398,1.0398,1.0398,-0.0114090131,2019-07-31
1.0427,1.0427,1.0427,0.0027889979,2019-08-02
1.0503,1.0503,1.0503,0.0072887695,2019-08-09
1.1078,1.1078,1.1078,0.054746263,2019-08-16
1.1431,1.1431,1.1431,0.0318649576,2019-08-23
1.1719,1.1719,1.1719,0.0251946461,2019-08-30
1.1574,1.1574,1.1574,-0.0123730694,2019-09-06
1.1416,1.1416,1.1416,-0.0136512874,2019-09-12
1.2027,1.2027,1.2027,0.0535213735,2019-09-20
1.2037,1.2037,1.2037,0.0008314625,2019-09-27
1.1891,1.1891,1.1891,-0.0121292681,2019-09-30
1.2441,1.2441,1.2441,0.046253469,2019-10-11
1.2273,1.2273,1.2273,-0.0135037376,2019-10-18
1.1693,1.1693,1.1693,-0.0472582091,2019-10-25
1.1971,1.1971,1.1971,0.0237749081,2019-11-01
1.2064,1.2064,1.2064,0.0077687745,2019-11-08
1.2321,1.2321,1.2321,0.0213030504,2019-11-15
1.1769,1.1769,1.1769,-0.0448015583,2019-11-22
1.1326,1.1326,1.1326,-0.0376412609,2019-11-29
1.1496,1.1496,1.1496,0.0150097122,2019-12-06
1.1633,1.1633,1.1633,0.0119171886,2019-12-13
1.1283,1.1283,1.1283,-0.030086822,2019-12-20
1.1188,1.1188,1.1188,-0.0084197465,2019-12-27
1.1424,1.1424,1.1424,0.0210940293,2019-12-31
1.1254,1.1254,1.1254,-0.0148809524,2020-01-03
1.1566,1.1566,1.1566,0.0277234761,2020-01-10
1.1919,1.1919,1.1919,0.0305204911,2020-01-17
1.162,1.162,1.162,-0.0250859971,2020-01-23
1.1787,1.1787,1.1787,0.0143717728,2020-02-07
1.1644,1.1644,1.1644,-0.0121320098,2020-02-14
1.2534,1.2534,1.2534,0.076434215,2020-02-21
1.1393,1.1393,1.1393,-0.0910323919,2020-02-28
1.1655,1.1655,1.1655,0.0229965768,2020-03-06
1.0722,1.0722,1.0722,-0.0800514801,2020-03-13
1.0708,1.0708,1.0708,-0.0013057265,2020-03-20
1.1025,1.1025,1.1025,0.0296040344,2020-03-27
1.1254,1.1254,1.1254,0.0207709751,2020-04-03
1.168,1.168,1.168,0.0378532077,2020-04-10
1.1927,1.1927,1.1927,0.0211472603,2020-04-17
1.2223,1.2223,1.2223,0.0248176406,2020-04-24
1.2177,1.2177,1.2177,-0.0037633969,2020-04-30
1.257,1.257,1.257,0.0322739591,2020-05-08
1.2725,1.2725,1.2725,0.0123309467,2020-05-15
1.2749,1.2749,1.2749,0.0018860511,2020-05-22
1.3343,1.3343,1.3343,0.0465918896,2020-05-29
1.3821,1.3821,1.3821,0.0358240276,2020-06-05
1.4378,1.4378,1.4378,0.0403009912,2020-06-12
1.4897,1.4897,1.4897,0.0360968146,2020-06-19
1.5051,1.5051,1.5051,0.0103376519,2020-06-24
1.5103,1.5103,1.5103,0.0034549199,2020-07-03
1.6147,1.6147,1.6147,0.0691253393,2020-07-10
1.5823,1.5823,1.5823,-0.0200656469,2020-07-17
1.5777,1.5777,1.5777,-0.0029071605,2020-07-24
1.6818,1.6818,1.6818,0.0659821259,2020-07-31
1.6366,1.6366,1.6366,-0.0268759662,2020-08-07
1.6113,1.6113,1.6113,-0.0154588782,2020-08-14
1.666,1.666,1.666,0.0339477441,2020-08-21
1.805,1.805,1.805,0.0834333733,2020-08-28
1.7755,1.7755,1.7755,-0.0163434903,2020-09-04
1.7035,1.7035,1.7035,-0.0405519572,2020-09-11
1.6709,1.6709,1.6709,-0.0191370707,2020-09-18
