nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-21
1.003,1.003,1.003,0.003,2020-04-22
0.994,0.994,0.994,-0.0089730808,2020-04-23
0.974,0.974,0.974,-0.0201207243,2020-04-24
0.974,0.974,0.974,0.0,2020-04-27
0.962,0.962,0.962,-0.0123203285,2020-04-28
0.961,0.961,0.961,-0.001039501,2020-04-29
0.986,0.986,0.986,0.0260145682,2020-04-30
1.011,1.011,1.011,0.0253549696,2020-05-06
1.007,1.007,1.007,-0.0039564787,2020-05-07
1.02,1.02,1.02,0.0129096326,2020-05-08
1.017,1.017,1.017,-0.0029411765,2020-05-11
1.022,1.022,1.022,0.0049164208,2020-05-12
1.028,1.028,1.028,0.0058708415,2020-05-13
1.019,1.019,1.019,-0.0087548638,2020-05-14
1.025,1.025,1.025,0.0058881256,2020-05-15
1.014,1.014,1.014,-0.0107317073,2020-05-18
1.031,1.031,1.031,0.016765286,2020-05-19
1.02,1.02,1.02,-0.0106692532,2020-05-20
1.007,1.007,1.007,-0.012745098,2020-05-21
0.985,0.985,0.985,-0.0218470705,2020-05-22
0.984,0.984,0.984,-0.0010152284,2020-05-25
1.009,1.009,1.009,0.0254065041,2020-05-26
0.994,0.994,0.994,-0.0148662042,2020-05-27
0.987,0.987,0.987,-0.0070422535,2020-05-28
0.998,0.998,0.998,0.0111448835,2020-05-29
1.036,1.036,1.036,0.0380761523,2020-06-01
1.039,1.039,1.039,0.0028957529,2020-06-02
1.041,1.041,1.041,0.0019249278,2020-06-03
1.044,1.044,1.044,0.0028818444,2020-06-04
1.049,1.049,1.049,0.004789272,2020-06-05
1.045,1.045,1.045,-0.0038131554,2020-06-08
1.054,1.054,1.054,0.0086124402,2020-06-09
1.057,1.057,1.057,0.0028462998,2020-06-10
1.059,1.059,1.059,0.0018921476,2020-06-11
1.067,1.067,1.067,0.0075542965,2020-06-12
1.07,1.07,1.07,0.0028116214,2020-06-15
1.091,1.091,1.091,0.0196261682,2020-06-16
1.095,1.095,1.095,0.0036663611,2020-06-17
1.091,1.091,1.091,-0.003652968,2020-06-18
1.11,1.11,1.11,0.0174152154,2020-06-19
1.119,1.119,1.119,0.0081081081,2020-06-22
1.125,1.125,1.125,0.0053619303,2020-06-23
1.123,1.123,1.123,-0.0017777778,2020-06-24
1.12,1.12,1.12,-0.0026714159,2020-06-29
1.145,1.145,1.145,0.0223214286,2020-06-30
1.143,1.143,1.143,-0.0017467249,2020-07-01
1.159,1.159,1.159,0.0139982502,2020-07-02
1.178,1.178,1.178,0.0163934426,2020-07-03
1.226,1.226,1.226,0.0407470289,2020-07-06
1.253,1.253,1.253,0.0220228385,2020-07-07
1.281,1.281,1.281,0.0223463687,2020-07-08
1.324,1.324,1.324,0.0335675254,2020-07-09
1.326,1.326,1.326,0.001510574,2020-07-10
1.097,1.373,1.373,0.0354449472,2020-07-13
1.085,1.361,1.35798086,-0.0109389243,2020-07-14
1.062,1.338,1.32919417,-0.0211981567,2020-07-15
1.007,1.283,1.26035643,-0.0517890772,2020-07-16
1.012,1.288,1.2666144,0.0049652433,2020-07-17
1.032,1.308,1.29164631,0.0197628458,2020-07-20
1.043,1.319,1.30541386,0.0106589147,2020-07-21
1.055,1.331,1.320433,0.0115052733,2020-07-22
1.061,1.337,1.32794257,0.0056872038,2020-07-23
1.005,1.281,1.25785324,-0.0527803959,2020-07-24
1.007,1.283,1.26035643,0.0019900498,2020-07-27
1.018,1.294,1.27412397,0.0109235353,2020-07-28
1.055,1.331,1.320433,0.036345776,2020-07-29
1.049,1.325,1.31292343,-0.0056872038,2020-07-30
1.07,1.346,1.33920693,0.0200190658,2020-07-31
1.103,1.379,1.38050957,0.0308411215,2020-08-03
1.092,1.368,1.36674202,-0.0099728015,2020-08-04
1.103,1.379,1.38050957,0.0100732601,2020-08-05
1.096,1.372,1.3717484,-0.0063463282,2020-08-06
1.078,1.354,1.34921969,-0.0164233577,2020-08-07
1.078,1.354,1.34921969,0.0,2020-08-10
1.06,1.336,1.32669098,-0.0166975881,2020-08-11
1.045,1.321,1.30791705,-0.0141509434,2020-08-12
1.045,1.321,1.30791705,0.0,2020-08-13
1.06,1.336,1.32669098,0.014354067,2020-08-14
1.057,1.333,1.32293619,-0.0028301887,2020-08-19
1.048,1.324,1.31167183,-0.0085146641,2020-08-20
1.059,1.335,1.32543938,0.0104961832,2020-08-21
1.08,1.356,1.35172288,0.0198300283,2020-08-24
1.092,1.368,1.36674202,0.0111111111,2020-08-25
1.071,1.347,1.34045852,-0.0192307692,2020-08-26
1.093,1.369,1.36799362,0.02054155,2020-08-27
1.113,1.389,1.39302552,0.0182982617,2020-08-28
1.109,1.385,1.38801914,-0.0035938904,2020-08-31
1.121,1.397,1.40303829,0.0108205591,2020-09-01
1.137,1.413,1.42306381,0.0142729706,2020-09-02
1.128,1.404,1.41179945,-0.0079155673,2020-09-03
1.133,1.409,1.41805743,0.0044326241,2020-09-04
1.118,1.394,1.3992835,-0.013239188,2020-09-07
1.133,1.409,1.41805743,0.0134168157,2020-09-08
1.089,1.365,1.36298724,-0.0388349515,2020-09-09
1.044,1.32,1.30666545,-0.041322314,2020-09-10
1.064,1.34,1.33169736,0.0191570881,2020-09-11
1.092,1.368,1.36674202,0.0263157895,2020-09-14
1.097,1.373,1.373,0.0045787546,2020-09-15
1.084,1.36,1.35672926,-0.0118505014,2020-09-16
1.093,1.369,1.36799362,0.008302583,2020-09-17
1.106,1.382,1.38426436,0.0118938701,2020-09-18
1.101,1.377,1.37800638,-0.0045207957,2020-09-21
1.091,1.367,1.36549043,-0.0090826521,2020-09-22
1.108,1.384,1.38676755,0.0155820348,2020-09-23
1.075,1.351,1.3454649,-0.0297833935,2020-09-24
1.073,1.349,1.34296171,-0.0018604651,2020-09-25
1.062,1.338,1.32919417,-0.0102516309,2020-09-28
1.08,1.356,1.35172288,0.0169491525,2020-09-29
1.081,1.357,1.35297448,0.0009259259,2020-09-30
1.124,1.4,1.40679307,0.0397779833,2020-10-09
1.172,1.448,1.46686964,0.0427046263,2020-10-12
1.18,1.456,1.47688241,0.0068259386,2020-10-13
1.174,1.45,1.46937284,-0.0050847458,2020-10-14
1.161,1.437,1.4531021,-0.0110732538,2020-10-15
1.162,1.438,1.45435369,0.0008613264,2020-10-16
1.154,1.43,1.44434093,-0.0068846816,2020-10-19
1.175,1.451,1.47062443,0.0181975737,2020-10-20
1.159,1.435,1.45059891,-0.0136170213,2020-10-21
1.155,1.431,1.44559253,-0.0034512511,2020-10-22
1.129,1.405,1.41305105,-0.0225108225,2020-10-23
1.138,1.414,1.42431541,0.0079716563,2020-10-26
1.147,1.423,1.43557976,0.0079086116,2020-10-27
1.153,1.429,1.44308933,0.0052310375,2020-10-28
1.157,1.433,1.44809572,0.0034692108,2020-10-29
1.126,1.402,1.40929626,-0.0267934313,2020-10-30
1.141,1.417,1.42807019,0.013321492,2020-11-02
1.161,1.437,1.4531021,0.0175284838,2020-11-03
1.161,1.437,1.4531021,0.0,2020-11-04
1.181,1.457,1.478134,0.0172265289,2020-11-05
1.16,1.436,1.4518505,-0.0177815411,2020-11-06
1.196,1.472,1.49690793,0.0310344828,2020-11-09
1.177,1.453,1.47312762,-0.0158862876,2020-11-10
1.145,1.421,1.43307657,-0.0271877655,2020-11-11
1.149,1.425,1.43808295,0.0034934498,2020-11-12
1.15,1.426,1.43933455,0.000870322,2020-11-13
1.15,1.426,1.43933455,0.0,2020-11-16
1.135,1.411,1.42056062,-0.0130434783,2020-11-17
1.132,1.408,1.41680583,-0.0026431718,2020-11-18
1.143,1.419,1.43057338,0.0097173145,2020-11-19
1.149,1.425,1.43808295,0.0052493438,2020-11-20
1.154,1.43,1.44434093,0.0043516101,2020-11-23
1.151,1.427,1.44058614,-0.0025996534,2020-11-24
1.132,1.408,1.41680583,-0.0165073849,2020-11-25
1.126,1.402,1.40929626,-0.0053003534,2020-11-26
1.127,1.403,1.41054786,0.0008880995,2020-11-27
1.128,1.404,1.41179945,0.0008873114,2020-11-30
1.151,1.427,1.44058614,0.0203900709,2020-12-01
1.147,1.423,1.43557976,-0.0034752389,2020-12-02
1.151,1.427,1.44058614,0.0034873583,2020-12-03
1.156,1.432,1.44684412,0.0043440487,2020-12-04
1.151,1.427,1.44058614,-0.0043252595,2020-12-07
1.155,1.431,1.44559253,0.0034752389,2020-12-08
1.133,1.409,1.41805743,-0.019047619,2020-12-09
1.138,1.414,1.42431541,0.0044130627,2020-12-10
1.121,1.397,1.40303829,-0.0149384886,2020-12-11
1.134,1.41,1.41930902,0.0115967886,2020-12-14
1.14,1.416,1.4268186,0.0052910053,2020-12-15
1.13,1.406,1.41430264,-0.0087719298,2020-12-16
1.136,1.412,1.42181222,0.0053097345,2020-12-18
1.163,1.439,1.45560529,0.0237676056,2020-12-21
1.136,1.412,1.42181222,-0.0232158212,2020-12-22
1.148,1.424,1.43683136,0.0105633803,2020-12-23
1.131,1.407,1.41555424,-0.0148083624,2020-12-24
1.141,1.417,1.42807019,0.008841733,2020-12-25
1.132,1.408,1.41680583,-0.0078878177,2020-12-28
1.126,1.402,1.40929626,-0.0053003534,2020-12-29
1.144,1.42,1.43182498,0.0159857904,2020-12-30
1.167,1.443,1.46061167,0.0201048951,2020-12-31
1.197,1.473,1.49815953,0.0257069409,2021-01-04
1.204,1.48,1.50692069,0.0058479532,2021-01-05
1.201,1.477,1.50316591,-0.0024916944,2021-01-06
1.198,1.474,1.49941112,-0.0024979184,2021-01-07
1.197,1.473,1.49815953,-0.0008347245,2021-01-08
1.175,1.451,1.47062443,-0.0183792815,2021-01-11
1.197,1.473,1.49815953,0.0187234043,2021-01-12
1.179,1.455,1.47563081,-0.015037594,2021-01-13
1.173,1.449,1.46812124,-0.0050890585,2021-01-14
1.177,1.453,1.47312762,0.0034100597,2021-01-15
1.199,1.475,1.50066272,0.0186915888,2021-01-18
1.186,1.462,1.48439198,-0.0108423686,2021-01-19
1.215,1.491,1.52068824,0.0244519393,2021-01-20
1.239,1.515,1.55072653,0.0197530864,2021-01-21
1.249,1.525,1.56324248,0.008071025,2021-01-22
1.243,1.519,1.55573291,-0.0048038431,2021-01-25
1.216,1.492,1.52193984,-0.0217216412,2021-01-26
1.222,1.498,1.52944941,0.0049342105,2021-01-27
1.19,1.466,1.48939836,-0.0261865794,2021-01-28
1.174,1.45,1.46937284,-0.0134453782,2021-01-29
1.183,1.459,1.48063719,0.0076660988,2021-02-01
1.199,1.475,1.50066272,0.0135249366,2021-02-02
1.189,1.465,1.48814676,-0.0083402836,2021-02-03
1.175,1.451,1.47062443,-0.0117746005,2021-02-04
1.164,1.44,1.45685688,-0.0093617021,2021-02-05
1.183,1.459,1.48063719,0.0163230241,2021-02-08
1.206,1.482,1.50942388,0.0194420964,2021-02-09
1.226,1.502,1.53445579,0.0165837479,2021-02-10
1.22,1.496,1.52694622,-0.0048939641,2021-02-18
1.226,1.502,1.53445579,0.0049180328,2021-02-19
