nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-10
1.0001,1.0001,1.0001,0.0001,2023-11-17
1.0,1.0,1.0,-9.999e-05,2023-11-24
0.9984,0.9984,0.9984,-0.0016,2023-12-01
0.9939,0.9939,0.9939,-0.0045072115,2023-12-08
1.0015,1.0015,1.0015,0.0076466445,2023-12-15
0.9994,0.9994,0.9994,-0.0020968547,2023-12-22
1.0249,1.0249,1.0249,0.0255153092,2023-12-29
1.0161,1.0161,1.0161,-0.0085862035,2024-01-05
1.0117,1.0117,1.0117,-0.0043302825,2024-01-12
0.9947,0.9947,0.9947,-0.0168034002,2024-01-19
0.9992,0.9992,0.9992,0.0045239771,2024-01-26
0.9737,0.9737,0.9737,-0.0255204163,2024-02-02
1.0153,1.0153,1.0153,0.0427236315,2024-02-08
1.0539,1.0539,1.0539,0.0380183197,2024-02-23
1.0742,1.0742,1.0742,0.0192617895,2024-03-01
1.1049,1.1049,1.1049,0.0285794079,2024-03-08
1.1053,1.1273,1.1273,0.0202733279,2024-03-12
1.0975,1.1195,1.11934475,-0.0070569076,2024-03-15
1.0958,1.1178,1.11761091,-0.0015489749,2024-03-22
1.1134,1.1354,1.13556122,0.0160613251,2024-03-29
1.1342,1.1562,1.15677523,0.0186815161,2024-04-03
1.1262,1.1482,1.148616,-0.0070534297,2024-04-12
1.1302,1.1522,1.15269561,0.003551767,2024-04-19
1.1668,1.1888,1.1900241,0.0323836489,2024-04-26
1.1693,1.1913,1.19257386,0.0021426123,2024-04-30
1.2152,1.2372,1.23938746,0.0392542547,2024-05-10
1.2283,1.2503,1.2527482,0.0107801185,2024-05-17
1.2009,1.2229,1.22480283,-0.0223072539,2024-05-24
1.1923,1.2143,1.21603166,-0.0071612957,2024-05-31
1.2015,1.2235,1.22541477,0.0077161788,2024-06-07
1.1911,1.2131,1.21480777,-0.0086558469,2024-06-14
1.1862,1.2082,1.20981024,-0.0041138443,2024-06-21
1.189,1.211,1.21266597,0.0023604788,2024-06-28
1.1912,1.2132,1.21490976,0.0018502944,2024-07-05
1.2184,1.2404,1.24265115,0.0228341169,2024-07-12
1.1958,1.2178,1.21960132,-0.0185489166,2024-07-19
1.1635,1.1855,1.18665842,-0.0270112059,2024-07-26
1.1736,1.1956,1.19695945,0.0086807048,2024-08-02
1.1492,1.1712,1.17207379,-0.0207907294,2024-08-09
1.1581,1.1801,1.18115094,0.0077445179,2024-08-16
1.1465,1.1685,1.16932005,-0.0100164062,2024-08-23
1.1674,1.1894,1.19063604,0.0182293938,2024-08-30
1.135,1.157,1.15759115,-0.0277539832,2024-09-06
1.1209,1.1429,1.1432105,-0.0124229075,2024-09-13
1.1471,1.1691,1.16993199,0.0233740744,2024-09-20
1.2685,1.2905,1.29374835,0.1058320983,2024-09-27
1.3285,1.3505,1.35494259,0.0472999606,2024-09-30
1.3131,1.3351,1.33923607,-0.0115920211,2024-10-11
1.3108,1.3328,1.33689029,-0.0017515802,2024-10-18
1.3142,1.3362,1.34035797,0.0025938358,2024-10-25
1.2958,1.3178,1.32159173,-0.0140009131,2024-10-31
1.296,1.318,1.32179571,0.0001543448,2024-11-01
1.3165,1.3385,1.34270375,0.0158179012,2024-11-08
1.2856,1.3076,1.31118871,-0.0234713255,2024-11-15
1.2698,1.2918,1.29507422,-0.0122899813,2024-11-22
1.292,1.314,1.3177161,0.0174830682,2024-11-29
1.3234,1.3454,1.34974108,0.0243034056,2024-12-06
1.3333,1.3553,1.35983813,0.0074807314,2024-12-13
1.32,1.342,1.34627341,-0.0099752494,2024-12-20
1.3419,1.3639,1.36860931,0.0165909091,2024-12-27
1.3313,1.3533,1.35779833,-0.0078992473,2024-12-31
1.3209,1.3429,1.34719132,-0.0078119132,2025-01-03
1.3039,1.3259,1.32985295,-0.0128700129,2025-01-10
1.3279,1.3499,1.35433065,0.0184063195,2025-01-17
1.335,1.357,1.36157197,0.0053467882,2025-01-24
1.3362,1.3582,1.36279586,0.0008988764,2025-01-27
1.3577,1.3797,1.38472379,0.0160904056,2025-02-07
1.3729,1.3949,1.40022634,0.011195404,2025-02-14
1.3728,1.3948,1.40012435,-7.28385e-05,2025-02-21
1.3482,1.3702,1.37503471,-0.0179195804,2025-02-28
1.3692,1.3912,1.39645269,0.015576324,2025-03-07
1.3892,1.4112,1.41685077,0.0146070698,2025-03-14
1.3963,1.4183,1.42409209,0.0051108552,2025-03-21
1.382,1.404,1.40950746,-0.0102413521,2025-03-28
1.3684,1.3904,1.39563677,-0.0098408104,2025-03-31
1.3691,1.3911,1.3963507,0.0005115463,2025-04-03
1.3273,1.3493,1.35371871,-0.0305310058,2025-04-11
1.3441,1.3661,1.3708531,0.0126572742,2025-04-18
1.3651,1.3871,1.39227108,0.0156238375,2025-04-25
1.3693,1.3913,1.39655468,0.0030766977,2025-04-30
1.3873,1.4093,1.41491296,0.0131454028,2025-05-09
1.3933,1.4153,1.42103238,0.0043249477,2025-05-16
1.4092,1.4312,1.43724886,0.0114117563,2025-05-23
1.4134,1.4354,1.44153245,0.0029804144,2025-05-30
1.4285,1.4505,1.456933,0.0106834583,2025-06-06
1.4439,1.4659,1.47263953,0.010780539,2025-06-13
1.4248,1.4468,1.45315936,-0.0132280629,2025-06-20
1.4332,1.4552,1.46172655,0.0058955643,2025-06-27
1.4301,1.4521,1.45856485,-0.0021629919,2025-06-30
1.4451,1.4671,1.47386341,0.010488777,2025-07-04
1.4559,1.4779,1.48487838,0.0074735312,2025-07-11
1.4792,1.5012,1.50864214,0.0160038464,2025-07-18
1.5235,1.5455,1.55382389,0.0299486209,2025-07-25
1.5017,1.5237,1.53158998,-0.0143091565,2025-07-31
1.5001,1.5221,1.52995814,-0.0010654591,2025-08-01
1.5435,1.5655,1.57422198,0.0289314046,2025-08-08
1.5513,1.5733,1.58217723,0.00505345,2025-08-15
1.5671,1.5891,1.59829171,0.0101850061,2025-08-22
1.5682,1.5902,1.59941361,0.0007019335,2025-08-29
1.5877,1.6097,1.61930174,0.0124346384,2025-09-05
1.6109,1.6329,1.64296351,0.0146123323,2025-09-12
1.6067,1.6287,1.63867991,-0.0026072382,2025-09-19
1.5949,1.6169,1.62664505,-0.007344246,2025-09-26
1.6068,1.6288,1.63878191,0.0074612828,2025-09-30
1.6261,1.6481,1.65846605,0.0120114513,2025-10-10
1.6178,1.6398,1.65000085,-0.0051042371,2025-10-17
1.6274,1.6494,1.65979193,0.0059339844,2025-10-24
1.6124,1.6344,1.64449337,-0.0092171562,2025-10-31
1.6224,1.6444,1.65469241,0.006201935,2025-11-07
1.6463,1.6683,1.67906812,0.0147312623,2025-11-14
1.626,1.648,1.65836406,-0.0123306809,2025-11-21
1.6369,1.6589,1.66948102,0.006703567,2025-11-28
1.6335,1.6555,1.66601334,-0.002077097,2025-12-05
1.6197,1.6417,1.65193867,-0.0084481175,2025-12-12
1.6519,1.6739,1.68477958,0.0198802247,2025-12-19
1.6685,1.6905,1.70170999,0.0100490344,2025-12-26
1.6098,1.6318,1.64184162,-0.0351813006,2025-12-31
1.6071,1.6291,1.63908788,-0.001677227,2026-01-09
1.5862,1.6082,1.61777188,-0.0130047912,2026-01-16
1.5863,1.6083,1.61787387,6.30438e-05,2026-01-23
1.5983,1.6203,1.63011272,0.0075647734,2026-01-30
1.6422,1.6642,1.67488651,0.0274666834,2026-02-06
1.6505,1.6725,1.68335171,0.0050541956,2026-02-13
1.6433,1.6653,1.6760084,-0.0043623145,2026-02-27
1.6683,1.6903,1.70150601,0.0152132903,2026-03-06
1.6553,1.6773,1.68824725,-0.0077923635,2026-03-13
1.6395,1.6615,1.67213277,-0.0095450976,2026-03-20
1.633,1.655,1.66550339,-0.0039646234,2026-03-27
1.6586,1.6806,1.69161294,0.0156766687,2026-04-03
1.6624,1.6844,1.69548857,0.0022910889,2026-04-10
1.631,1.653,1.66346358,-0.0188883542,2026-04-17
1.6179,1.6399,1.65010284,-0.0080318823,2026-04-24
1.5938,1.6158,1.62552315,-0.0148958526,2026-04-30
1.5952,1.6172,1.62695102,0.0008784038,2026-05-08
1.5621,1.5841,1.59319219,-0.0207497492,2026-05-15
1.5327,1.5547,1.56320701,-0.0188208181,2026-05-22
