nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
0.9999,0.9999,0.9999,-0.0001,2021-08-26
0.9999,0.9999,0.9999,0.0,2021-08-27
0.9997,0.9997,0.9997,-0.00020002,2021-08-30
0.9997,0.9997,0.9997,0.0,2021-08-31
0.9996,0.9996,0.9996,-0.00010003,2021-09-01
0.9996,0.9996,0.9996,0.0,2021-09-02
0.9995,0.9995,0.9995,-0.00010004,2021-09-03
1.0013,1.0013,1.0013,0.0018009005,2021-09-06
1.0013,1.0013,1.0013,0.0,2021-09-07
1.0029,1.0029,1.0029,0.0015979227,2021-09-08
1.0004,1.0004,1.0004,-0.002492771,2021-09-09
1.0041,1.0041,1.0041,0.0036985206,2021-09-10
1.011,1.011,1.011,0.0068718255,2021-09-13
1.01,1.01,1.01,-0.0009891197,2021-09-14
1.004,1.004,1.004,-0.0059405941,2021-09-15
0.9988,0.9988,0.9988,-0.0051792829,2021-09-16
0.9947,0.9947,0.9947,-0.0041049259,2021-09-17
0.9837,0.9837,0.9837,-0.0110586106,2021-09-22
0.9757,0.9757,0.9757,-0.0081325607,2021-09-23
0.9974,0.9974,0.9974,0.0222404428,2021-09-24
1.0181,1.0181,1.0181,0.0207539603,2021-09-27
1.0209,1.0209,1.0209,0.002750221,2021-09-28
1.0278,1.0278,1.0278,0.0067587423,2021-09-29
1.0178,1.0178,1.0178,-0.0097295194,2021-09-30
1.0187,1.0187,1.0187,0.0008842602,2021-10-08
1.0264,1.0264,1.0264,0.0075586532,2021-10-11
1.0245,1.0245,1.0245,-0.0018511302,2021-10-12
1.0395,1.0395,1.0395,0.0146412884,2021-10-13
1.0356,1.0356,1.0356,-0.0037518038,2021-10-14
1.0382,1.0382,1.0382,0.0025106219,2021-10-15
1.0427,1.0427,1.0427,0.004334425,2021-10-18
1.0249,1.0249,1.0249,-0.0170710655,2021-10-19
1.0259,1.0259,1.0259,0.0009757049,2021-10-20
1.0322,1.0322,1.0322,0.0061409494,2021-10-21
1.0325,1.0325,1.0325,0.0002906413,2021-10-22
1.0369,1.0369,1.0369,0.0042615012,2021-10-25
1.0422,1.0422,1.0422,0.0051113897,2021-10-26
1.0458,1.0458,1.0458,0.0034542314,2021-10-27
1.0539,1.0539,1.0539,0.0077452668,2021-10-28
1.0433,1.0433,1.0433,-0.0100578803,2021-10-29
1.0452,1.0452,1.0452,0.0018211444,2021-11-01
1.0438,1.0438,1.0438,-0.0013394566,2021-11-02
1.0457,1.0457,1.0457,0.0018202721,2021-11-03
1.0453,1.0453,1.0453,-0.0003825189,2021-11-04
1.0426,1.0426,1.0426,-0.0025829905,2021-11-05
1.0437,1.0437,1.0437,0.0010550547,2021-11-08
1.0616,1.0616,1.0616,0.0171505222,2021-11-09
1.0615,1.0615,1.0615,-9.41974e-05,2021-11-10
1.0608,1.0608,1.0608,-0.0006594442,2021-11-11
1.0608,1.0608,1.0608,0.0,2021-11-12
1.06,1.06,1.06,-0.0007541478,2021-11-15
1.0604,1.0604,1.0604,0.0003773585,2021-11-16
