nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-12
1.0001,1.0001,1.0001,0.0001,2017-12-15
1.0002,1.0002,1.0002,9.999e-05,2017-12-22
1.0003,1.0003,1.0003,9.998e-05,2017-12-29
1.0045,1.0045,1.0045,0.0041987404,2018-01-05
1.0167,1.0167,1.0167,0.0121453459,2018-01-12
1.0136,1.0136,1.0136,-0.0030490804,2018-01-19
1.0271,1.0271,1.0271,0.0133188635,2018-01-26
1.0212,1.0212,1.0212,-0.0057443287,2018-02-02
0.9392,0.9392,0.9392,-0.080297689,2018-02-09
0.9665,0.9665,0.9665,0.0290672913,2018-02-14
0.9862,0.9862,0.9862,0.0203828246,2018-02-23
0.9715,0.9715,0.9715,-0.0149056986,2018-03-02
0.994,0.994,0.994,0.0231600618,2018-03-09
0.9945,0.9945,0.9945,0.0005030181,2018-03-16
0.9785,0.9785,0.9785,-0.0160884867,2018-03-23
1.0,1.0,1.0,0.0219724067,2018-03-30
1.0082,1.0082,1.0082,0.0082,2018-04-04
1.0189,1.0189,1.0189,0.0106129736,2018-04-13
0.9934,0.9934,0.9934,-0.0250269899,2018-04-20
1.0153,1.0153,1.0153,0.0220455003,2018-04-27
1.0253,1.0253,1.0253,0.0098493056,2018-05-04
1.0626,1.0626,1.0626,0.0363795962,2018-05-11
1.0799,1.0799,1.0799,0.0162808206,2018-05-18
1.0643,1.0643,1.0643,-0.014445782,2018-05-25
1.0924,1.0924,1.0924,0.0264023302,2018-06-01
1.0917,1.0917,1.0917,-0.0006407909,2018-06-08
1.0995,1.0995,1.0995,0.00714482,2018-06-15
1.0862,1.0862,1.0862,-0.0120964075,2018-06-22
1.0466,1.0466,1.0466,-0.0364573743,2018-06-29
0.9618,0.9618,0.9618,-0.0810242691,2018-07-06
1.0189,1.0189,1.0189,0.0593678519,2018-07-13
1.0117,1.0117,1.0117,-0.0070664442,2018-07-20
0.9899,0.9899,0.9899,-0.0215478897,2018-07-27
0.9768,0.9768,0.9768,-0.01323366,2018-08-03
0.9736,0.9736,0.9736,-0.0032760033,2018-08-10
0.9482,0.9482,0.9482,-0.0260887428,2018-08-17
0.9353,0.9353,0.9353,-0.0136047247,2018-08-24
0.943,0.943,0.943,0.0082326526,2018-08-31
0.9368,0.9368,0.9368,-0.0065747614,2018-09-07
0.9136,0.9136,0.9136,-0.024765158,2018-09-14
0.9556,0.9556,0.9556,0.045971979,2018-09-21
0.9803,0.9803,0.9803,0.025847635,2018-09-28
0.8371,0.8371,0.8371,-0.1460777313,2018-10-12
0.7951,0.7951,0.7951,-0.0501732171,2018-10-19
0.8366,0.8366,0.8366,0.0521946925,2018-10-26
0.8666,0.8666,0.8666,0.035859431,2018-11-02
