nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.345,2.595,2.80695652,-0.0044411547,2021-04-02
1.351,2.601,2.81947826,0.0044609665,2021-04-09
1.347,2.597,2.81113043,-0.0029607698,2021-04-16
1.336,2.586,2.78817391,-0.0081662955,2021-04-23
1.36,2.61,2.83826087,0.0179640719,2021-04-30
1.374,2.624,2.86747826,0.0102941176,2021-05-07
1.353,2.603,2.82365217,-0.0152838428,2021-05-14
1.387,2.637,2.8946087,0.0251293422,2021-05-21
1.377,2.627,2.87373913,-0.0072098053,2021-05-28
1.397,2.647,2.91547826,0.0145243282,2021-05-31
1.427,2.677,2.97808696,0.0214745884,2021-06-04
1.392,2.642,2.90504348,-0.0245269797,2021-06-11
1.397,2.647,2.91547826,0.003591954,2021-06-18
1.399,2.649,2.91965217,0.0014316392,2021-06-25
1.384,2.634,2.88834783,-0.0107219442,2021-06-30
1.441,2.691,3.00730435,0.0411849711,2021-07-02
1.566,2.816,3.26817391,0.0867453158,2021-07-09
1.545,2.795,3.22434783,-0.0134099617,2021-07-16
1.573,2.823,3.28278261,0.0181229773,2021-07-23
1.576,2.826,3.28904348,0.0019071837,2021-07-30
1.556,2.806,3.24730435,-0.0126903553,2021-08-06
1.582,2.832,3.30156522,0.0167095116,2021-08-13
1.587,2.837,3.312,0.0031605563,2021-08-20
1.553,2.803,3.24104348,-0.0214240706,2021-08-27
1.545,2.795,3.22434783,-0.00515132,2021-08-31
1.56,2.81,3.25565217,0.0097087379,2021-09-03
1.538,2.788,3.20973913,-0.0141025641,2021-09-10
1.545,2.795,3.22434783,0.0045513654,2021-09-17
1.555,2.805,3.24521739,0.0064724919,2021-09-24
1.499,2.749,3.12834783,-0.0360128617,2021-09-30
1.513,2.763,3.15756522,0.0093395597,2021-10-08
1.517,2.767,3.16591304,0.0026437541,2021-10-15
1.547,2.797,3.22852174,0.0197758734,2021-10-22
1.551,2.801,3.23686957,0.0025856496,2021-10-29
1.531,2.781,3.19513043,-0.0128949065,2021-11-05
1.519,2.769,3.17008696,-0.0078380144,2021-11-12
1.485,2.735,3.09913043,-0.0223831468,2021-11-19
1.468,2.718,3.06365217,-0.0114478114,2021-11-26
1.52,2.77,3.17217391,0.0354223433,2021-11-30
1.557,2.807,3.2493913,0.0243421053,2021-12-03
1.654,2.904,3.45182609,0.0622992935,2021-12-10
1.614,2.864,3.36834783,-0.0241837969,2021-12-17
1.075,2.823,3.28278261,-0.0254027261,2021-12-23
1.071,2.819,3.2705676,-0.0037209302,2021-12-24
1.059,2.807,3.23392259,-0.0112044818,2021-12-31
1.078,2.826,3.29194386,0.0179414542,2022-01-07
1.046,2.794,3.19422382,-0.0296846011,2022-01-14
1.052,2.8,3.21254633,0.0057361377,2022-01-21
1.041,2.789,3.17895507,-0.0104562738,2022-01-28
1.046,2.794,3.19422382,0.004803074,2022-02-11
1.039,2.787,3.17284756,-0.0066921606,2022-02-18
1.03,2.778,3.1453638,-0.0086621752,2022-02-25
1.017,2.765,3.10566504,-0.0126213592,2022-02-28
1.025,2.773,3.13009505,0.0078662734,2022-03-04
1.065,2.813,3.2522451,0.0390243902,2022-03-11
1.045,2.793,3.19117007,-0.0187793427,2022-03-18
1.022,2.77,3.12093379,-0.0220095694,2022-03-25
1.011,2.759,3.08734253,-0.0107632094,2022-03-31
0.993,2.741,3.03237501,-0.0178041543,2022-04-01
1.017,2.765,3.10566504,0.0241691843,2022-04-08
1.119,2.867,3.41714766,0.1002949853,2022-04-15
1.11,2.858,3.3896639,-0.0080428954,2022-04-22
1.11,2.858,3.3896639,0.0,2022-04-29
1.104,2.852,3.3713414,-0.0054054054,2022-05-06
1.072,2.82,3.27362135,-0.0289855072,2022-05-13
1.089,2.837,3.32553513,0.015858209,2022-05-20
1.085,2.833,3.31332012,-0.0036730946,2022-05-25
1.071,2.819,3.2705676,-0.0129032258,2022-05-26
1.08,2.828,3.29805137,0.0084033613,2022-05-27
1.087,2.835,3.31942762,0.0064814815,2022-05-30
1.097,2.845,3.34996514,0.009199632,2022-05-31
1.101,2.849,3.36218014,0.0036463081,2022-06-01
1.107,2.855,3.38050265,0.0054495913,2022-06-02
1.128,2.876,3.44463143,0.0189701897,2022-06-06
1.117,2.865,3.41104016,-0.009751773,2022-06-07
1.117,2.865,3.41104016,0.0,2022-06-08
1.091,2.839,3.33164263,-0.0232766338,2022-06-09
1.079,2.827,3.29499761,-0.0109990834,2022-06-10
1.09,2.838,3.32858888,0.0101946247,2022-06-13
1.077,2.825,3.28889011,-0.0119266055,2022-06-14
1.081,2.829,3.30110512,0.0037140204,2022-06-15
1.082,2.83,3.30415887,0.0009250694,2022-06-16
1.085,2.833,3.31332012,0.0027726433,2022-06-17
1.095,2.843,3.34385763,0.0092165899,2022-06-20
1.081,2.829,3.30110512,-0.0127853881,2022-06-21
1.073,2.821,3.27667511,-0.007400555,2022-06-22
1.078,2.826,3.29194386,0.0046598322,2022-06-23
1.078,2.826,3.29194386,0.0,2022-06-24
1.084,2.832,3.31026637,0.0055658627,2022-06-27
1.098,2.846,3.35301889,0.0129151292,2022-06-28
1.095,2.843,3.34385763,-0.0027322404,2022-06-29
1.107,2.855,3.38050265,0.0109589041,2022-06-30
1.098,2.846,3.35301889,-0.0081300813,2022-07-01
1.103,2.851,3.36828764,0.0045537341,2022-07-04
1.11,2.858,3.3896639,0.0063463282,2022-07-05
1.098,2.846,3.35301889,-0.0108108108,2022-07-06
1.096,2.844,3.34691139,-0.0018214936,2022-07-07
1.1,2.848,3.35912639,0.003649635,2022-07-08
1.105,2.853,3.37439515,0.0045454545,2022-07-11
1.105,2.853,3.37439515,0.0,2022-07-12
1.11,2.858,3.3896639,0.0045248869,2022-07-13
1.105,2.853,3.37439515,-0.0045045045,2022-07-14
1.098,2.846,3.35301889,-0.0063348416,2022-07-15
1.095,2.843,3.34385763,-0.0027322404,2022-07-18
1.103,2.851,3.36828764,0.0073059361,2022-07-19
1.09,2.838,3.32858888,-0.0117860381,2022-07-20
1.086,2.834,3.31637387,-0.0036697248,2022-07-21
1.088,2.836,3.32248138,0.0018416206,2022-07-22
1.067,2.815,3.2583526,-0.0193014706,2022-07-25
1.058,2.806,3.23086884,-0.0084348641,2022-07-26
1.048,2.796,3.20033132,-0.0094517958,2022-07-27
1.057,2.805,3.22781509,0.0085877863,2022-07-28
1.088,2.836,3.32248138,0.0293282876,2022-07-29
1.071,2.819,3.2705676,-0.015625,2022-08-02
1.07,2.818,3.26751385,-0.0009337068,2022-08-03
1.071,2.819,3.2705676,0.0009345794,2022-08-04
1.076,2.824,3.28583636,0.0046685341,2022-08-05
1.072,2.82,3.27362135,-0.0037174721,2022-08-08
1.063,2.811,3.24613759,-0.0083955224,2022-08-09
1.051,2.799,3.20949258,-0.0112888053,2022-08-10
1.048,2.796,3.20033132,-0.0028544244,2022-08-11
1.049,2.797,3.20338508,0.0009541985,2022-08-12
1.046,2.794,3.19422382,-0.0028598665,2022-08-15
1.047,2.795,3.19727757,0.0009560229,2022-08-16
1.051,2.799,3.20949258,0.0038204394,2022-08-17
1.062,2.81,3.24308384,0.0104662226,2022-08-18
1.057,2.805,3.22781509,-0.0047080979,2022-08-19
1.054,2.802,3.21865383,-0.0028382214,2022-08-22
1.063,2.811,3.24613759,0.0085388994,2022-08-23
1.056,2.804,3.22476133,-0.0065851364,2022-08-24
1.045,2.793,3.19117007,-0.0104166667,2022-08-25
1.052,2.8,3.21254633,0.0066985646,2022-08-26
1.041,2.789,3.17895507,-0.0104562738,2022-08-29
1.04,2.788,3.17590131,-0.0009606148,2022-08-30
1.04,2.788,3.17590131,0.0,2022-08-31
1.037,2.785,3.16674006,-0.0028846154,2022-09-01
1.035,2.783,3.16063256,-0.0019286403,2022-09-02
1.035,2.783,3.16063256,0.0,2022-09-05
1.032,2.78,3.1514713,-0.0028985507,2022-09-06
1.03,2.778,3.1453638,-0.0019379845,2022-09-07
1.035,2.783,3.16063256,0.0048543689,2022-09-08
1.038,2.786,3.16979381,0.0028985507,2022-09-09
1.051,2.799,3.20949258,0.0125240848,2022-09-13
1.049,2.797,3.20338508,-0.0019029496,2022-09-14
1.029,2.777,3.14231005,-0.0190657769,2022-09-15
1.02,2.768,3.11482629,-0.0087463557,2022-09-16
1.008,2.756,3.07818127,-0.0117647059,2022-09-19
1.012,2.76,3.09039628,0.003968254,2022-09-20
1.012,2.76,3.09039628,0.0,2022-09-21
1.015,2.763,3.09955753,0.0029644269,2022-09-22
1.012,2.76,3.09039628,-0.002955665,2022-09-23
1.027,2.775,3.13620255,0.0148221344,2022-09-26
1.028,2.776,3.1392563,0.0009737098,2022-09-27
1.023,2.771,3.12398754,-0.0048638132,2022-09-28
1.027,2.775,3.13620255,0.0039100684,2022-09-29
1.013,2.761,3.09345003,-0.0136319377,2022-09-30
1.136,2.884,3.46906144,0.1214215202,2022-10-10
1.168,2.916,3.56678148,0.0281690141,2022-10-11
1.162,2.91,3.54845897,-0.0051369863,2022-10-12
1.163,2.911,3.55151272,0.0008605852,2022-10-13
1.139,2.887,3.47822269,-0.0206362855,2022-10-14
1.164,2.912,3.55456647,0.0219490781,2022-10-17
1.157,2.905,3.53319021,-0.0060137457,2022-10-18
1.146,2.894,3.49959895,-0.0095073466,2022-10-19
1.16,2.908,3.54235147,0.0122164049,2022-10-20
1.156,2.904,3.53013646,-0.0034482759,2022-10-21
1.169,2.917,3.56983523,0.0112456747,2022-10-24
1.174,2.922,3.58510398,0.00427716,2022-10-25
1.162,2.91,3.54845897,-0.0102214651,2022-10-26
1.165,2.913,3.55762022,0.0025817556,2022-10-27
1.145,2.893,3.4965452,-0.017167382,2022-10-28
1.138,2.886,3.47516894,-0.0061135371,2022-10-31
1.138,2.886,3.47516894,0.0,2022-11-01
1.152,2.9,3.51792146,0.0123022847,2022-11-02
1.165,2.913,3.55762022,0.0112847222,2022-11-03
1.152,2.9,3.51792146,-0.0111587983,2022-11-04
1.136,2.884,3.46906144,-0.0138888889,2022-11-07
1.141,2.889,3.48433019,0.0044014085,2022-11-08
1.154,2.902,3.52402896,0.0113935145,2022-11-09
1.151,2.899,3.5148677,-0.0025996534,2022-11-10
1.154,2.902,3.52402896,0.0026064292,2022-11-11
1.183,2.931,3.61258775,0.0251299827,2022-11-14
1.199,2.947,3.66144777,0.0135249366,2022-11-15
1.196,2.944,3.65228651,-0.0025020851,2022-11-16
1.199,2.947,3.66144777,0.0025083612,2022-11-17
1.185,2.933,3.61869525,-0.011676397,2022-11-18
1.182,2.93,3.60953399,-0.0025316456,2022-11-21
1.188,2.936,3.6278565,0.0050761421,2022-11-22
1.186,2.934,3.621749,-0.0016835017,2022-11-23
1.178,2.926,3.59731899,-0.0067453626,2022-11-24
1.173,2.921,3.58205023,-0.0042444822,2022-11-25
1.169,2.917,3.56983523,-0.0034100597,2022-11-28
1.192,2.94,3.64007151,0.0196749358,2022-11-29
1.176,2.924,3.59121149,-0.0134228188,2022-11-30
1.202,2.95,3.67060902,0.0221088435,2022-12-01
1.205,2.953,3.67977027,0.0024958403,2022-12-02
1.203,2.951,3.67366277,-0.001659751,2022-12-05
1.202,2.95,3.67060902,-0.0008312552,2022-12-06
1.207,2.955,3.68587778,0.0041597338,2022-12-07
1.198,2.946,3.65839401,-0.0074565037,2022-12-08
1.217,2.965,3.71641529,0.0158597663,2022-12-09
1.211,2.959,3.69809278,-0.0049301561,2022-12-12
1.229,2.977,3.7530603,0.014863749,2022-12-13
1.285,3.033,3.92407037,0.0455655004,2022-12-14
1.301,3.049,3.97293039,0.0124513619,2022-12-15
1.313,3.061,4.00957541,0.0092236741,2022-12-16
1.102,3.042,3.95155414,-0.0144706778,2022-12-20
1.121,3.061,4.01968438,0.0172413793,2022-12-23
1.117,3.057,4.00534117,-0.0035682426,2022-12-26
1.122,3.062,4.02327018,0.0044762757,2022-12-27
1.113,3.053,3.99099796,-0.0080213904,2022-12-28
1.113,3.053,3.99099796,0.0,2022-12-29
1.099,3.039,3.94079673,-0.0125786164,2022-12-30
1.102,3.042,3.95155414,0.0027297543,2023-01-03
1.096,3.036,3.93003932,-0.0054446461,2023-01-04
1.107,3.047,3.96948315,0.0100364964,2023-01-05
1.118,3.058,4.00892697,0.009936766,2023-01-06
1.12,3.06,4.01609858,0.0017889088,2023-01-13
1.107,3.047,3.96948315,-0.0116071429,2023-01-20
1.109,3.049,3.97665475,0.0018066847,2023-01-31
1.112,3.052,3.98741216,0.0027051398,2023-02-03
1.13,3.07,4.0519566,0.0161870504,2023-02-10
1.117,3.057,4.00534117,-0.0115044248,2023-02-17
1.111,3.051,3.98382636,-0.0053715309,2023-02-24
1.107,3.047,3.96948315,-0.00360036,2023-02-28
1.108,3.048,3.97306895,0.0009033424,2023-03-03
1.116,3.056,4.00175537,0.0072202166,2023-03-10
1.103,3.043,3.95513994,-0.0116487455,2023-03-17
1.099,3.039,3.94079673,-0.0036264733,2023-03-24
1.09,3.03,3.90852451,-0.008189263,2023-03-31
1.102,3.042,3.95155414,0.0110091743,2023-04-07
1.073,3.013,3.84756587,-0.0263157895,2023-04-14
1.067,3.007,3.82605105,-0.0055917987,2023-04-21
1.061,3.001,3.80453624,-0.0056232427,2023-04-28
1.07,3.01,3.83680846,0.0084825636,2023-05-05
1.131,3.071,4.0555424,0.0570093458,2023-05-12
1.135,3.075,4.06988561,0.0035366932,2023-05-19
1.157,3.097,4.14877326,0.0193832599,2023-05-26
1.129,3.069,4.0483708,-0.0242005186,2023-05-31
1.154,3.094,4.13801586,0.0221434898,2023-06-02
1.122,3.062,4.02327018,-0.027729636,2023-06-09
1.139,3.079,4.08422882,0.0151515152,2023-06-16
1.146,3.086,4.10932944,0.0061457419,2023-06-21
1.146,3.086,4.10932944,0.0,2023-06-30
1.175,3.115,4.2133177,0.0253054101,2023-07-07
1.229,3.169,4.40695103,0.0459574468,2023-07-14
1.192,3.132,4.27427634,-0.0301057771,2023-07-21
1.218,3.158,4.3675072,0.0218120805,2023-07-28
1.211,3.151,4.34240659,-0.0057471264,2023-07-31
1.2,3.14,4.30296276,-0.0090834021,2023-08-04
1.199,3.139,4.29937696,-0.0008333333,2023-08-11
1.182,3.122,4.23841832,-0.0141784821,2023-08-18
1.222,3.162,4.38185041,0.0338409475,2023-08-25
1.207,3.147,4.32806338,-0.0122749591,2023-08-31
1.207,3.147,4.32806338,0.0,2023-09-01
1.235,3.175,4.42846584,0.0231980116,2023-09-08
1.241,3.181,4.44998066,0.0048582996,2023-09-15
1.246,3.186,4.46790967,0.0040290089,2023-09-22
1.236,3.176,4.43205164,-0.0080256822,2023-09-28
1.215,3.155,4.3567498,-0.0169902913,2023-10-13
1.201,3.141,4.30654856,-0.0115226337,2023-10-20
1.214,3.154,4.35316399,0.0108243131,2023-10-27
1.212,3.152,4.34599239,-0.0016474465,2023-10-31
1.215,3.155,4.3567498,0.0024752475,2023-11-03
1.217,3.157,4.3639214,0.0016460905,2023-11-10
1.202,3.142,4.31013437,-0.0123253903,2023-11-17
1.2,3.14,4.30296276,-0.0016638935,2023-11-24
1.191,3.131,4.27069054,-0.0075,2023-11-30
1.188,3.128,4.25993313,-0.0025188917,2023-12-01
1.2,3.14,4.30296276,0.0101010101,2023-12-08
1.208,3.148,4.33164918,0.0066666667,2023-12-15
1.122,3.162,4.38185041,0.011589404,2023-12-20
1.131,3.171,4.41699894,0.0080213904,2023-12-22
1.154,3.194,4.50682297,0.0203359859,2023-12-29
1.145,3.185,4.47167444,-0.0077989601,2024-01-05
1.14,3.18,4.45214748,-0.0043668122,2024-01-12
1.126,3.166,4.39747198,-0.0122807018,2024-01-19
1.096,3.136,4.28031021,-0.026642984,2024-01-26
1.102,3.142,4.30374256,0.0054744526,2024-01-31
1.105,3.145,4.31545874,0.002722323,2024-02-02
1.104,3.144,4.31155335,-0.0009049774,2024-02-08
1.104,3.144,4.31155335,0.0,2024-02-23
1.098,3.138,4.28812099,-0.0054347826,2024-02-29
1.098,3.138,4.28812099,0.0,2024-03-01
1.105,3.145,4.31545874,0.0063752277,2024-03-08
1.125,3.165,4.39356659,0.0180995475,2024-03-15
1.127,3.167,4.40137737,0.0017777778,2024-03-22
1.125,3.165,4.39356659,-0.0017746229,2024-03-29
1.139,3.179,4.44824208,0.0124444444,2024-04-03
1.109,3.149,4.33108031,-0.0263388938,2024-04-12
1.1,3.14,4.29593178,-0.0081154193,2024-04-19
1.098,3.138,4.28812099,-0.0018181818,2024-04-26
1.096,3.136,4.28031021,-0.0018214936,2024-04-30
1.145,3.185,4.47167444,0.0447080292,2024-05-10
1.142,3.182,4.45995826,-0.0026200873,2024-05-17
1.131,3.171,4.41699894,-0.0096322242,2024-05-24
1.124,3.164,4.3896612,-0.0061892131,2024-05-31
1.143,3.183,4.46386365,0.0169039146,2024-06-07
1.146,3.186,4.47557983,0.0026246719,2024-06-14
1.17,3.21,4.56930925,0.0209424084,2024-06-21
1.128,3.168,4.40528277,-0.0358974359,2024-06-28
1.151,3.191,4.49510679,0.0203900709,2024-07-05
1.142,3.182,4.45995826,-0.0078192876,2024-07-12
1.16,3.2,4.53025533,0.0157618214,2024-07-19
1.205,3.245,4.70599799,0.0387931034,2024-07-26
1.199,3.239,4.68256564,-0.0049792531,2024-07-31
1.194,3.234,4.66303867,-0.0041701418,2024-08-02
1.189,3.229,4.64351171,-0.0041876047,2024-08-09
1.18,3.22,4.60836318,-0.007569386,2024-08-16
1.177,3.217,4.596647,-0.0025423729,2024-08-23
1.179,3.219,4.60445779,0.0016992353,2024-08-30
1.157,3.197,4.51853915,-0.0186598813,2024-09-06
1.147,3.187,4.47948522,-0.0086430424,2024-09-13
1.141,3.181,4.45605287,-0.0052310375,2024-09-20
1.244,3.284,4.8583083,0.0902716915,2024-09-27
1.283,3.323,5.01061861,0.0313504823,2024-09-30
1.367,3.407,5.33867158,0.0654715511,2024-10-11
1.375,3.415,5.36991472,0.0058522312,2024-10-18
1.342,3.382,5.24103677,-0.024,2024-10-25
1.345,3.385,5.25275294,0.0022354694,2024-10-31
1.342,3.382,5.24103677,-0.0022304833,2024-11-01
1.371,3.411,5.35429315,0.021609538,2024-11-08
1.358,3.398,5.30352305,-0.0094821298,2024-11-15
1.392,3.432,5.43630639,0.0250368189,2024-11-22
1.402,3.442,5.47536032,0.007183908,2024-11-29
1.386,3.426,5.41287404,-0.0114122682,2024-12-06
1.365,3.405,5.33086079,-0.0151515152,2024-12-13
1.0,3.394,5.28790148,-0.0080586081,2024-12-16
0.994,3.388,5.25617407,-0.006,2024-12-20
1.004,3.398,5.30905308,0.0100603622,2024-12-27
1.006,3.4,5.31962889,0.0019920319,2024-12-31
0.985,3.379,5.20858295,-0.0208747515,2025-01-03
0.989,3.383,5.22973456,0.0040609137,2025-01-10
1.017,3.411,5.3777958,0.0283114257,2025-01-17
1.01,3.404,5.34078049,-0.0068829892,2025-01-24
1.005,3.399,5.31434098,-0.004950495,2025-01-27
1.033,3.427,5.46240223,0.0278606965,2025-02-07
1.052,3.446,5.56287235,0.01839303,2025-02-14
1.03,3.424,5.44653852,-0.0209125475,2025-02-21
1.035,3.429,5.47297803,0.0048543689,2025-02-28
1.049,3.443,5.54700865,0.01352657,2025-03-07
1.092,3.486,5.77438841,0.0409914204,2025-03-14
1.078,3.472,5.70035779,-0.0128205128,2025-03-21
1.083,3.477,5.7267973,0.0046382189,2025-03-28
1.09,3.484,5.76381261,0.0064635272,2025-03-31
1.108,3.502,5.85899484,0.0165137615,2025-04-03
1.265,3.659,6.68919537,0.1416967509,2025-04-11
1.299,3.693,6.86898402,0.0268774704,2025-04-18
1.261,3.655,6.66804376,-0.0292532717,2025-04-25
1.271,3.665,6.72092278,0.0079302141,2025-04-30
1.26,3.654,6.66275586,-0.0086546027,2025-05-09
1.254,3.648,6.63102845,-0.0047619048,2025-05-16
1.252,3.646,6.62045265,-0.0015948963,2025-05-23
1.261,3.655,6.66804376,0.0071884984,2025-05-30
1.258,3.652,6.65218006,-0.0023790642,2025-06-06
