nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-06
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.002,1.002,1.002,0.002,2023-02-24
1.004,1.004,1.004,0.001996008,2023-02-28
1.006,1.006,1.006,0.0019920319,2023-03-03
1.004,1.004,1.004,-0.0019880716,2023-03-10
1.005,1.005,1.005,0.0009960159,2023-03-17
1.006,1.006,1.006,0.0009950249,2023-03-24
1.007,1.007,1.007,0.0009940358,2023-03-31
1.01,1.01,1.01,0.002979146,2023-04-07
1.026,1.026,1.026,0.0158415842,2023-04-14
1.025,1.025,1.025,-0.0009746589,2023-04-21
1.029,1.029,1.029,0.003902439,2023-04-28
1.03,1.03,1.03,0.0009718173,2023-05-05
1.029,1.029,1.029,-0.0009708738,2023-05-12
1.032,1.032,1.032,0.0029154519,2023-05-19
1.03,1.03,1.03,-0.0019379845,2023-05-26
1.028,1.028,1.028,-0.0019417476,2023-05-31
1.033,1.033,1.033,0.0048638132,2023-06-02
1.036,1.036,1.036,0.0029041626,2023-06-09
1.045,1.045,1.045,0.0086872587,2023-06-16
1.046,1.046,1.046,0.0009569378,2023-06-21
1.05,1.05,1.05,0.0038240918,2023-06-30
1.047,1.047,1.047,-0.0028571429,2023-07-07
1.062,1.062,1.062,0.0143266476,2023-07-14
1.073,1.073,1.073,0.0103578154,2023-07-21
1.067,1.067,1.067,-0.0055917987,2023-07-28
1.062,1.062,1.062,-0.0046860356,2023-07-31
1.067,1.067,1.067,0.0047080979,2023-08-04
1.065,1.065,1.065,-0.0018744142,2023-08-11
1.061,1.061,1.061,-0.0037558685,2023-08-18
1.056,1.056,1.056,-0.0047125353,2023-08-25
1.062,1.062,1.062,0.0056818182,2023-08-31
1.066,1.066,1.066,0.0037664783,2023-09-01
1.067,1.067,1.067,0.0009380863,2023-09-08
1.066,1.066,1.066,-0.0009372071,2023-09-15
1.063,1.063,1.063,-0.0028142589,2023-09-22
1.071,1.071,1.071,0.0075258702,2023-09-28
1.098,1.098,1.098,0.025210084,2023-10-13
1.089,1.089,1.089,-0.0081967213,2023-10-20
1.091,1.091,1.091,0.0018365473,2023-10-27
1.092,1.092,1.092,0.0009165903,2023-10-31
1.099,1.099,1.099,0.0064102564,2023-11-03
1.099,1.099,1.099,0.0,2023-11-10
1.104,1.104,1.104,0.0045495905,2023-11-17
1.104,1.104,1.104,0.0,2023-11-24
1.104,1.104,1.104,0.0,2023-11-30
1.104,1.104,1.104,0.0,2023-12-01
1.099,1.099,1.099,-0.0045289855,2023-12-08
1.1,1.1,1.1,0.0009099181,2023-12-15
1.1,1.1,1.1,0.0,2023-12-22
1.097,1.097,1.097,-0.0027272727,2023-12-29
1.091,1.091,1.091,-0.0054694622,2024-01-05
1.091,1.091,1.091,0.0,2024-01-12
1.068,1.068,1.068,-0.0210815765,2024-01-19
1.065,1.065,1.065,-0.0028089888,2024-01-26
1.026,1.026,1.026,-0.0366197183,2024-01-31
1.011,1.011,1.011,-0.014619883,2024-02-02
1.006,1.006,1.006,-0.0049455984,2024-02-08
1.005,1.005,1.005,-0.0009940358,2024-02-23
1.006,1.006,1.006,0.0009950249,2024-02-29
1.007,1.007,1.007,0.0009940358,2024-03-01
1.028,1.028,1.028,0.0208540218,2024-03-08
1.032,1.032,1.032,0.0038910506,2024-03-15
1.034,1.034,1.034,0.0019379845,2024-03-22
1.036,1.036,1.036,0.001934236,2024-03-29
1.039,1.039,1.039,0.0028957529,2024-04-03
1.046,1.046,1.046,0.0067372474,2024-04-12
1.044,1.044,1.044,-0.0019120459,2024-04-19
1.045,1.045,1.045,0.0009578544,2024-04-26
1.044,1.044,1.044,-0.0009569378,2024-04-30
1.053,1.053,1.053,0.0086206897,2024-05-10
1.063,1.063,1.063,0.0094966762,2024-05-17
1.061,1.061,1.061,-0.0018814675,2024-05-24
1.066,1.066,1.066,0.0047125353,2024-05-31
1.058,1.058,1.058,-0.0075046904,2024-06-07
