nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1207,1.1207,1.1207,0.0,2024-04-22
1.1168,1.1168,1.1168,-0.0034799679,2024-04-26
1.1221,1.1221,1.1221,0.004745702,2024-04-30
1.1295,1.1295,1.1295,0.0065947776,2024-05-10
1.0757,1.0757,1.0757,-0.0476316954,2024-05-17
1.0826,1.0826,1.0826,0.0064144278,2024-05-24
1.066,1.066,1.066,-0.0153334565,2024-05-31
1.0652,1.0652,1.0652,-0.000750469,2024-06-07
1.0627,1.0627,1.0627,-0.0023469771,2024-06-14
1.0416,1.0416,1.0416,-0.0198550861,2024-06-21
1.0159,1.0159,1.0159,-0.0246735791,2024-06-28
1.0354,1.0354,1.0354,0.0191948026,2024-07-05
1.045,1.045,1.045,0.009271779,2024-07-12
1.055,1.055,1.055,0.009569378,2024-07-19
1.0757,1.0757,1.0757,0.0196208531,2024-07-26
1.0933,1.0933,1.0933,0.0163614391,2024-07-31
1.118,1.118,1.118,0.0225921522,2024-08-02
1.0541,1.0541,1.0541,-0.0571556351,2024-08-09
1.0782,1.0782,1.0782,0.022863106,2024-08-16
1.0513,1.0513,1.0513,-0.0249489891,2024-08-23
1.0286,1.0286,1.0286,-0.0215923143,2024-08-30
1.0252,1.0252,1.0252,-0.0033054637,2024-09-06
1.0344,1.0344,1.0344,0.0089738588,2024-09-13
1.0057,1.0057,1.0057,-0.027745553,2024-09-20
0.9866,0.9866,0.9866,-0.018991747,2024-09-27
1.042,1.042,1.042,0.0561524427,2024-09-30
1.0404,1.0404,1.0404,-0.0015355086,2024-10-11
0.995,0.995,0.995,-0.0436370627,2024-10-18
0.9844,0.9844,0.9844,-0.0106532663,2024-10-25
0.9554,0.9554,0.9554,-0.0294595693,2024-10-31
0.9609,0.9609,0.9609,0.0057567511,2024-11-01
0.9405,0.9405,0.9405,-0.0212300968,2024-11-08
0.9105,0.9105,0.9105,-0.0318979266,2024-11-15
0.9096,0.9096,0.9096,-0.0009884679,2024-11-22
0.9031,0.9031,0.9031,-0.0071459982,2024-11-29
0.9043,0.9043,0.9043,0.0013287565,2024-12-06
0.8886,0.8886,0.8886,-0.0173614951,2024-12-13
0.8865,0.8865,0.8865,-0.0023632681,2024-12-20
0.8784,0.8784,0.8784,-0.0091370558,2024-12-27
0.884,0.884,0.884,0.0063752277,2024-12-31
0.9032,0.9032,0.9032,0.021719457,2025-01-03
0.9117,0.9117,0.9117,0.0094109832,2025-01-10
0.9358,0.9358,0.9358,0.026434134,2025-01-17
0.9258,0.9258,0.9258,-0.010686044,2025-01-24
0.9383,0.9383,0.9383,0.0135018362,2025-01-27
0.9359,0.9359,0.9359,-0.0025578173,2025-02-07
0.9421,0.9421,0.9421,0.0066246394,2025-02-14
0.9451,0.9451,0.9451,0.0031843753,2025-02-21
0.9355,0.9355,0.9355,-0.0101576553,2025-02-28
0.9481,0.9481,0.9481,0.0134687333,2025-03-07
0.9523,0.9523,0.9523,0.0044299125,2025-03-14
0.9526,0.9526,0.9526,0.0003150268,2025-03-21
0.9549,0.9549,0.9549,0.0024144447,2025-03-28
0.9529,0.9529,0.9529,-0.0020944602,2025-03-31
0.9492,0.9492,0.9492,-0.0038828838,2025-04-03
0.9548,0.9548,0.9548,0.005899705,2025-04-11
0.9563,0.9563,0.9563,0.0015710096,2025-04-18
