nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2019-04-08
1.0002,1.0002,1.0002,0.0,2019-04-09
1.0002,1.0002,1.0002,0.0,2019-04-10
1.0003,1.0003,1.0003,9.998e-05,2019-04-11
1.0003,1.0003,1.0003,0.0,2019-04-12
1.0004,1.0004,1.0004,9.997e-05,2019-04-15
1.0004,1.0004,1.0004,0.0,2019-04-16
1.0004,1.0004,1.0004,0.0,2019-04-17
1.0005,1.0005,1.0005,9.996e-05,2019-04-18
1.0005,1.0005,1.0005,0.0,2019-04-19
1.0006,1.0006,1.0006,9.995e-05,2019-04-22
1.0006,1.0006,1.0006,0.0,2019-04-23
1.0004,1.0004,1.0004,-0.0001998801,2019-04-24
1.0005,1.0005,1.0005,9.996e-05,2019-04-25
0.9934,0.9934,0.9934,-0.0070964518,2019-04-26
0.995,0.995,0.995,0.0016106302,2019-04-29
1.019,1.019,1.019,0.024120603,2019-04-30
0.9819,0.9819,0.9819,-0.0364082434,2019-05-06
0.9833,0.9833,0.9833,0.0014258071,2019-05-07
0.9669,0.9669,0.9669,-0.0166785315,2019-05-08
0.9731,0.9731,0.9731,0.0064122453,2019-05-09
1.0077,1.0077,1.0077,0.035556469,2019-05-10
0.9908,0.9908,0.9908,-0.0167708643,2019-05-13
0.9977,0.9977,0.9977,0.0069640694,2019-05-14
1.0302,1.0302,1.0302,0.0325749223,2019-05-15
1.0262,1.0262,1.0262,-0.0038827412,2019-05-16
1.0139,1.0139,1.0139,-0.0119859676,2019-05-17
0.9996,0.9996,0.9996,-0.014103955,2019-05-20
1.0095,1.0095,1.0095,0.0099039616,2019-05-21
1.0162,1.0162,1.0162,0.006636949,2019-05-22
1.0058,1.0058,1.0058,-0.0102342059,2019-05-23
0.9992,0.9992,0.9992,-0.0065619407,2019-05-24
1.0098,1.0098,1.0098,0.0106084868,2019-05-27
1.0124,1.0124,1.0124,0.0025747673,2019-05-28
1.011,1.011,1.011,-0.0013828526,2019-05-29
1.0123,1.0123,1.0123,0.0012858556,2019-05-30
1.0248,1.0248,1.0248,0.0123481181,2019-05-31
1.0043,1.0043,1.0043,-0.0200039032,2019-06-03
1.0001,1.0001,1.0001,-0.0041820173,2019-06-04
0.9867,0.9867,0.9867,-0.0133986601,2019-06-05
