nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0912,1.0912,1.0912,0.0,2023-07-24
1.1116,1.1116,1.1116,0.0186950147,2023-07-28
1.1222,1.1222,1.1222,0.0095358042,2023-07-31
1.1179,1.1179,1.1179,-0.003831759,2023-08-04
1.0839,1.0839,1.0839,-0.0304141694,2023-08-11
1.0628,1.0628,1.0628,-0.0194667405,2023-08-18
1.0171,1.0171,1.0171,-0.0429996236,2023-08-25
1.0461,1.0461,1.0461,0.0285124373,2023-08-31
1.0391,1.0391,1.0391,-0.0066915209,2023-09-01
1.0291,1.0291,1.0291,-0.0096237128,2023-09-08
1.0224,1.0224,1.0224,-0.0065105432,2023-09-15
1.0143,1.0143,1.0143,-0.0079225352,2023-09-22
1.0142,1.0142,1.0142,-9.85902e-05,2023-09-28
1.0028,1.0028,1.0028,-0.0112403865,2023-10-13
0.9518,0.9518,0.9518,-0.0508575987,2023-10-20
0.9773,0.9773,0.9773,0.0267913427,2023-10-27
0.9812,0.9812,0.9812,0.0039905863,2023-10-31
0.9816,0.9816,0.9816,0.0004076641,2023-11-03
0.9884,0.9884,0.9884,0.0069274654,2023-11-10
0.9968,0.9968,0.9968,0.0084985836,2023-11-17
0.975,0.975,0.975,-0.0218699839,2023-11-24
0.97,0.97,0.97,-0.0051282051,2023-11-30
0.9784,0.9784,0.9784,0.0086597938,2023-12-01
0.9717,0.9717,0.9717,-0.006847915,2023-12-08
0.9682,0.9682,0.9682,-0.0036019348,2023-12-15
0.9456,0.9456,0.9456,-0.0233422847,2023-12-22
0.9777,0.9777,0.9777,0.0339467005,2023-12-29
0.9521,0.9521,0.9521,-0.026183901,2024-01-05
0.9331,0.9331,0.9331,-0.019955887,2024-01-12
0.8868,0.8868,0.8868,-0.0496195477,2024-01-19
0.8843,0.8843,0.8843,-0.0028191249,2024-01-26
0.8099,0.8099,0.8099,-0.0841343435,2024-01-31
0.786,0.786,0.786,-0.029509816,2024-02-02
0.8643,0.8643,0.8643,0.0996183206,2024-02-08
0.9379,0.9379,0.9379,0.0851556173,2024-02-23
0.9564,0.9564,0.9564,0.0197249174,2024-02-29
0.9737,0.9737,0.9737,0.0180886658,2024-03-01
0.9717,0.9717,0.9717,-0.0020540207,2024-03-08
1.0079,1.0079,1.0079,0.0372542966,2024-03-15
1.0077,1.0077,1.0077,-0.0001984324,2024-03-22
0.9968,0.9968,0.9968,-0.0108167113,2024-03-29
1.0049,1.0049,1.0049,0.0081260032,2024-04-03
0.9985,0.9985,0.9985,-0.0063687929,2024-04-12
1.0096,1.0096,1.0096,0.011116675,2024-04-19
0.9956,0.9956,0.9956,-0.013866878,2024-04-26
1.0039,1.0039,1.0039,0.0083366814,2024-04-30
1.0216,1.0216,1.0216,0.0176312382,2024-05-10
1.0192,1.0192,1.0192,-0.0023492561,2024-05-17
0.995,0.995,0.995,-0.023744113,2024-05-24
0.9865,0.9865,0.9865,-0.0085427136,2024-05-31
0.9481,0.9481,0.9481,-0.0389254942,2024-06-07
0.9459,0.9459,0.9459,-0.0023204303,2024-06-14
0.9288,0.9288,0.9288,-0.0180780209,2024-06-21
0.8992,0.8992,0.8992,-0.0318690784,2024-06-28
0.8815,0.8815,0.8815,-0.0196841637,2024-07-05
0.8954,0.8954,0.8954,0.0157685763,2024-07-12
