nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-24
1.0135,1.0135,1.0135,0.0135,2024-01-31
1.0273,1.0273,1.0273,0.0136161815,2024-02-29
1.0252,1.0252,1.0252,-0.0020441935,2024-03-29
1.0367,1.0367,1.0367,0.0112173234,2024-04-30
1.0452,1.0452,1.0452,0.0081990933,2024-05-31
1.0532,1.0532,1.0532,0.0076540375,2024-06-28
1.0528,1.0528,1.0528,-0.0003797949,2024-07-05
1.0611,1.0611,1.0611,0.0078837386,2024-07-12
1.0607,1.0607,1.0607,-0.0003769673,2024-07-19
1.1386,1.1386,1.1386,0.0734420666,2025-09-12
1.1404,1.1404,1.1404,0.0015808888,2025-10-17
1.1467,1.1467,1.1467,0.0055243774,2025-10-24
1.1488,1.1488,1.1488,0.0018313421,2025-11-14
1.146,1.146,1.146,-0.0024373259,2025-12-05
1.1455,1.1455,1.1455,-0.0004363002,2025-12-12
1.1464,1.1464,1.1464,0.0007856831,2025-12-19
1.1461,1.1461,1.1461,-0.0002616888,2025-12-26
1.1458,1.1458,1.1458,-0.0002617573,2025-12-31
1.144,1.144,1.144,-0.0015709548,2026-01-05
1.1604,1.1604,1.1604,0.0143356643,2026-01-09
1.162,1.162,1.162,0.0013788349,2026-01-16
1.162,1.162,1.162,0.0,2026-01-23
1.1623,1.1623,1.1623,0.0002581756,2026-01-30
1.1628,1.1628,1.1628,0.0004301815,2026-02-06
1.1626,1.1626,1.1626,-0.0001719986,2026-02-13
1.1621,1.1621,1.1621,-0.0004300705,2026-02-27
1.1633,1.1633,1.1633,0.0010326134,2026-03-06
1.1642,1.1642,1.1642,0.0007736611,2026-03-13
1.164,1.164,1.164,-0.0001717918,2026-03-20
1.1637,1.1637,1.1637,-0.000257732,2026-03-27
1.1656,1.1656,1.1656,0.0016327232,2026-03-31
1.1655,1.1655,1.1655,-8.57927e-05,2026-04-03
1.1648,1.1648,1.1648,-0.0006006006,2026-04-10
1.1647,1.1647,1.1647,-8.58516e-05,2026-04-17
1.1644,1.1644,1.1644,-0.0002575771,2026-04-24
1.1735,1.1735,1.1735,0.0078151838,2026-04-30
1.1731,1.1731,1.1731,-0.0003408607,2026-05-08
1.1728,1.1728,1.1728,-0.0002557327,2026-05-15
1.1725,1.1725,1.1725,-0.0002557981,2026-05-22
