nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.086,1.086,1.086,-0.0036697248,2022-01-07
1.087,1.087,1.087,0.0009208103,2022-01-10
1.082,1.082,1.082,-0.004599816,2022-01-11
1.093,1.093,1.093,0.0101663586,2022-01-12
1.085,1.085,1.085,-0.0073193047,2022-01-13
1.082,1.082,1.082,-0.002764977,2022-01-14
1.096,1.096,1.096,0.0129390018,2022-01-17
1.097,1.097,1.097,0.0009124088,2022-01-18
1.093,1.093,1.093,-0.0036463081,2022-01-19
1.091,1.091,1.091,-0.0018298262,2022-01-20
1.078,1.078,1.078,-0.0119156737,2022-01-21
1.078,1.078,1.078,0.0,2022-01-24
1.047,1.047,1.047,-0.0287569573,2022-01-25
1.042,1.042,1.042,-0.0047755492,2022-01-26
1.013,1.013,1.013,-0.027831094,2022-01-27
1.003,1.003,1.003,-0.0098716683,2022-01-28
1.015,1.015,1.015,0.0119641077,2022-02-07
1.026,1.026,1.026,0.0108374384,2022-02-08
1.048,1.048,1.048,0.0214424951,2022-02-09
1.048,1.048,1.048,0.0,2022-02-10
1.037,1.037,1.037,-0.0104961832,2022-02-11
1.032,1.032,1.032,-0.0048216008,2022-02-14
1.04,1.04,1.04,0.007751938,2022-02-15
1.045,1.045,1.045,0.0048076923,2022-02-16
1.046,1.046,1.046,0.0009569378,2022-02-17
1.055,1.055,1.055,0.0086042065,2022-02-18
1.059,1.059,1.059,0.0037914692,2022-02-21
1.047,1.047,1.047,-0.0113314448,2022-02-22
1.066,1.066,1.066,0.0181470869,2022-02-23
1.043,1.043,1.043,-0.021575985,2022-02-24
1.053,1.053,1.053,0.0095877277,2022-02-25
1.057,1.057,1.057,0.0037986705,2022-02-28
1.06,1.06,1.06,0.0028382214,2022-03-01
1.06,1.06,1.06,0.0,2022-03-02
1.056,1.056,1.056,-0.0037735849,2022-03-03
1.047,1.047,1.047,-0.0085227273,2022-03-04
1.019,1.019,1.019,-0.0267430755,2022-03-07
0.98,0.98,0.98,-0.0382728165,2022-03-08
0.933,0.933,0.933,-0.0479591837,2022-03-09
0.968,0.968,0.968,0.0375133976,2022-03-10
0.976,0.976,0.976,0.0082644628,2022-03-11
0.963,0.963,0.963,-0.0133196721,2022-03-14
0.9,0.9,0.9,-0.0654205607,2022-03-15
0.926,0.926,0.926,0.0288888889,2022-03-16
0.941,0.941,0.941,0.0161987041,2022-03-17
0.956,0.956,0.956,0.0159404888,2022-03-18
0.951,0.951,0.951,-0.0052301255,2022-03-21
0.955,0.955,0.955,0.0042060988,2022-03-22
0.964,0.964,0.964,0.0094240838,2022-03-23
0.958,0.958,0.958,-0.0062240664,2022-03-24
0.946,0.946,0.946,-0.012526096,2022-03-25
0.946,0.946,0.946,0.0,2022-03-28
0.945,0.945,0.945,-0.0010570825,2022-03-29
0.97,0.97,0.97,0.0264550265,2022-03-30
0.964,0.964,0.964,-0.006185567,2022-03-31
0.972,0.972,0.972,0.0082987552,2022-04-01
0.963,0.963,0.963,-0.0092592593,2022-04-06
0.944,0.944,0.944,-0.0197300104,2022-04-07
0.939,0.939,0.939,-0.0052966102,2022-04-08
0.906,0.906,0.906,-0.03514377,2022-04-11
0.928,0.928,0.928,0.0242825607,2022-04-12
0.919,0.919,0.919,-0.0096982759,2022-04-13
0.931,0.931,0.931,0.0130576714,2022-04-14
0.92,0.92,0.92,-0.0118152524,2022-04-15
0.922,0.922,0.922,0.002173913,2022-04-18
0.923,0.923,0.923,0.0010845987,2022-04-19
0.9,0.9,0.9,-0.0249187432,2022-04-20
0.864,0.864,0.864,-0.04,2022-04-21
0.856,0.856,0.856,-0.0092592593,2022-04-22
0.794,0.794,0.794,-0.0724299065,2022-04-25
0.759,0.759,0.759,-0.0440806045,2022-04-26
0.794,0.794,0.794,0.046113307,2022-04-27
0.789,0.789,0.789,-0.0062972292,2022-04-28
0.834,0.834,0.834,0.0570342205,2022-04-29
0.845,0.845,0.845,0.0131894484,2022-05-05
0.819,0.819,0.819,-0.0307692308,2022-05-06
0.819,0.819,0.819,0.0,2022-05-09
0.84,0.84,0.84,0.0256410256,2022-05-10
0.859,0.859,0.859,0.0226190476,2022-05-11
0.851,0.851,0.851,-0.0093131548,2022-05-12
0.863,0.863,0.863,0.0141010576,2022-05-13
0.858,0.858,0.858,-0.0057937428,2022-05-16
0.863,0.863,0.863,0.0058275058,2022-05-17
0.865,0.865,0.865,0.0023174971,2022-05-18
0.865,0.865,0.865,0.0,2022-05-19
0.884,0.884,0.884,0.0219653179,2022-05-20
0.891,0.891,0.891,0.007918552,2022-05-23
0.857,0.857,0.857,-0.0381593715,2022-05-24
0.862,0.862,0.862,0.0058343057,2022-05-25
0.88,0.88,0.88,0.0208816705,2022-05-26
0.877,0.877,0.877,-0.0034090909,2022-05-27
0.883,0.883,0.883,0.0068415051,2022-05-30
0.905,0.905,0.905,0.0249150623,2022-05-31
0.901,0.901,0.901,-0.0044198895,2022-06-01
0.917,0.917,0.917,0.0177580466,2022-06-02
0.938,0.938,0.938,0.0229007634,2022-06-06
0.936,0.936,0.936,-0.0021321962,2022-06-07
0.939,0.939,0.939,0.0032051282,2022-06-08
0.927,0.927,0.927,-0.0127795527,2022-06-09
0.952,0.952,0.952,0.0269687163,2022-06-10
0.946,0.946,0.946,-0.006302521,2022-06-13
0.948,0.948,0.948,0.0021141649,2022-06-14
0.968,0.968,0.968,0.0210970464,2022-06-15
0.959,0.959,0.959,-0.0092975207,2022-06-16
0.968,0.968,0.968,0.0093847758,2022-06-17
0.97,0.97,0.97,0.0020661157,2022-06-20
0.955,0.955,0.955,-0.0154639175,2022-06-21
0.943,0.943,0.943,-0.012565445,2022-06-22
0.966,0.966,0.966,0.0243902439,2022-06-23
0.983,0.983,0.983,0.0175983437,2022-06-24
0.988,0.988,0.988,0.00508647,2022-06-27
1.004,1.004,1.004,0.016194332,2022-06-28
0.99,0.99,0.99,-0.0139442231,2022-06-29
0.999,0.999,0.999,0.0090909091,2022-06-30
0.997,0.997,0.997,-0.002002002,2022-07-01
1.011,1.011,1.011,0.0140421264,2022-07-04
1.006,1.006,1.006,-0.0049455984,2022-07-05
0.991,0.991,0.991,-0.0149105368,2022-07-06
0.998,0.998,0.998,0.0070635721,2022-07-07
0.994,0.994,0.994,-0.004008016,2022-07-08
0.976,0.976,0.976,-0.0181086519,2022-07-11
0.967,0.967,0.967,-0.0092213115,2022-07-12
0.969,0.969,0.969,0.0020682523,2022-07-13
0.981,0.981,0.981,0.0123839009,2022-07-14
0.966,0.966,0.966,-0.0152905199,2022-07-15
0.984,0.984,0.984,0.0186335404,2022-07-18
0.989,0.989,0.989,0.0050813008,2022-07-19
1.0,1.0,1.0,0.0111223458,2022-07-20
0.995,0.995,0.995,-0.005,2022-07-21
0.977,0.977,0.977,-0.0180904523,2022-07-22
0.967,0.967,0.967,-0.0102354145,2022-07-25
0.982,0.982,0.982,0.0155118925,2022-07-26
0.986,0.986,0.986,0.0040733198,2022-07-27
0.988,0.988,0.988,0.0020283976,2022-07-28
0.981,0.981,0.981,-0.0070850202,2022-07-29
0.988,0.988,0.988,0.0071355759,2022-08-01
0.969,0.969,0.969,-0.0192307692,2022-08-02
0.957,0.957,0.957,-0.0123839009,2022-08-03
0.955,0.955,0.955,-0.0020898642,2022-08-04
0.977,0.977,0.977,0.0230366492,2022-08-05
0.986,0.986,0.986,0.0092118731,2022-08-08
0.988,0.988,0.988,0.0020283976,2022-08-09
0.984,0.984,0.984,-0.004048583,2022-08-10
1.005,1.005,1.005,0.0213414634,2022-08-11
1.005,1.005,1.005,0.0,2022-08-12
1.004,1.004,1.004,-0.0009950249,2022-08-15
1.009,1.009,1.009,0.0049800797,2022-08-16
1.015,1.015,1.015,0.0059464817,2022-08-17
1.011,1.011,1.011,-0.0039408867,2022-08-18
0.997,0.997,0.997,-0.0138476756,2022-08-19
1.009,1.009,1.009,0.0120361083,2022-08-22
1.007,1.007,1.007,-0.0019821606,2022-08-23
0.977,0.977,0.977,-0.0297914598,2022-08-24
0.978,0.978,0.978,0.0010235415,2022-08-25
0.979,0.979,0.979,0.0010224949,2022-08-26
0.983,0.983,0.983,0.0040858018,2022-08-29
0.98,0.98,0.98,-0.003051882,2022-08-30
0.954,0.954,0.954,-0.0265306122,2022-08-31
0.948,0.948,0.948,-0.0062893082,2022-09-01
0.953,0.953,0.953,0.0052742616,2022-09-02
0.956,0.956,0.956,0.0031479538,2022-09-05
0.976,0.976,0.976,0.0209205021,2022-09-06
0.982,0.982,0.982,0.006147541,2022-09-07
0.977,0.977,0.977,-0.0050916497,2022-09-08
0.984,0.984,0.984,0.0071647902,2022-09-09
0.981,0.981,0.981,-0.0030487805,2022-09-13
0.972,0.972,0.972,-0.0091743119,2022-09-14
0.932,0.932,0.932,-0.0411522634,2022-09-15
0.911,0.911,0.911,-0.0225321888,2022-09-16
0.897,0.897,0.897,-0.0153677278,2022-09-19
0.909,0.909,0.909,0.0133779264,2022-09-20
0.917,0.917,0.917,0.0088008801,2022-09-21
0.919,0.919,0.919,0.0021810251,2022-09-22
0.903,0.903,0.903,-0.0174102285,2022-09-23
0.894,0.894,0.894,-0.0099667774,2022-09-26
0.912,0.912,0.912,0.0201342282,2022-09-27
0.89,0.89,0.89,-0.024122807,2022-09-28
0.886,0.886,0.886,-0.004494382,2022-09-29
0.871,0.871,0.871,-0.0169300226,2022-09-30
0.848,0.848,0.848,-0.0264064294,2022-10-10
0.853,0.853,0.853,0.0058962264,2022-10-11
0.878,0.878,0.878,0.0293083236,2022-10-12
0.895,0.895,0.895,0.0193621868,2022-10-13
0.923,0.923,0.923,0.0312849162,2022-10-14
0.932,0.932,0.932,0.0097508126,2022-10-17
0.936,0.936,0.936,0.0042918455,2022-10-18
0.931,0.931,0.931,-0.0053418803,2022-10-19
0.924,0.924,0.924,-0.007518797,2022-10-20
0.924,0.924,0.924,0.0,2022-10-21
0.916,0.916,0.916,-0.0086580087,2022-10-24
0.917,0.917,0.917,0.0010917031,2022-10-25
0.938,0.938,0.938,0.0229007634,2022-10-26
0.94,0.94,0.94,0.0021321962,2022-10-27
0.903,0.903,0.903,-0.0393617021,2022-10-28
0.906,0.906,0.906,0.0033222591,2022-10-31
0.932,0.932,0.932,0.0286975717,2022-11-01
0.947,0.947,0.947,0.0160944206,2022-11-02
0.951,0.951,0.951,0.0042238648,2022-11-03
0.977,0.977,0.977,0.0273396425,2022-11-04
0.976,0.976,0.976,-0.0010235415,2022-11-07
0.972,0.972,0.972,-0.0040983607,2022-11-08
0.971,0.971,0.971,-0.0010288066,2022-11-09
0.962,0.962,0.962,-0.0092687951,2022-11-10
0.974,0.974,0.974,0.0124740125,2022-11-11
0.96,0.96,0.96,-0.0143737166,2022-11-14
0.982,0.982,0.982,0.0229166667,2022-11-15
0.978,0.978,0.978,-0.0040733198,2022-11-16
0.977,0.977,0.977,-0.0010224949,2022-11-17
0.977,0.977,0.977,0.0,2022-11-18
0.981,0.981,0.981,0.0040941658,2022-11-21
0.953,0.953,0.953,-0.0285423038,2022-11-22
0.954,0.954,0.954,0.0010493179,2022-11-23
0.955,0.955,0.955,0.001048218,2022-11-24
0.945,0.945,0.945,-0.0104712042,2022-11-25
0.942,0.942,0.942,-0.0031746032,2022-11-28
0.963,0.963,0.963,0.0222929936,2022-11-29
0.958,0.958,0.958,-0.005192108,2022-11-30
0.976,0.976,0.976,0.0187891441,2022-12-01
0.979,0.979,0.979,0.0030737705,2022-12-02
0.979,0.979,0.979,0.0,2022-12-05
0.976,0.976,0.976,-0.0030643514,2022-12-06
0.977,0.977,0.977,0.0010245902,2022-12-07
0.971,0.971,0.971,-0.0061412487,2022-12-08
0.974,0.974,0.974,0.0030895984,2022-12-09
0.974,0.974,0.974,0.0,2022-12-12
0.963,0.963,0.963,-0.0112936345,2022-12-13
0.957,0.957,0.957,-0.0062305296,2022-12-14
0.965,0.965,0.965,0.0083594566,2022-12-15
0.956,0.956,0.956,-0.0093264249,2022-12-16
0.94,0.94,0.94,-0.0167364017,2022-12-19
0.933,0.933,0.933,-0.0074468085,2022-12-20
0.926,0.926,0.926,-0.0075026795,2022-12-21
0.915,0.915,0.915,-0.0118790497,2022-12-22
0.91,0.91,0.91,-0.0054644809,2022-12-23
0.934,0.934,0.934,0.0263736264,2022-12-26
0.938,0.938,0.938,0.0042826552,2022-12-27
0.933,0.933,0.933,-0.0053304904,2022-12-28
0.931,0.931,0.931,-0.0021436227,2022-12-29
0.93,0.93,0.93,-0.0010741139,2022-12-30
0.95,0.95,0.95,0.0215053763,2023-01-03
0.946,0.946,0.946,-0.0042105263,2023-01-04
0.957,0.957,0.957,0.011627907,2023-01-05
0.962,0.962,0.962,0.0052246604,2023-01-06
0.968,0.968,0.968,0.0062370062,2023-01-09
0.968,0.968,0.968,0.0,2023-01-10
0.961,0.961,0.961,-0.007231405,2023-01-11
0.964,0.964,0.964,0.0031217482,2023-01-12
0.97,0.97,0.97,0.0062240664,2023-01-13
0.987,0.987,0.987,0.0175257732,2023-01-16
0.991,0.991,0.991,0.0040526849,2023-01-17
0.997,0.997,0.997,0.0060544904,2023-01-18
1.007,1.007,1.007,0.0100300903,2023-01-19
1.018,1.018,1.018,0.0109235353,2023-01-20
1.029,1.029,1.029,0.010805501,2023-01-30
1.034,1.034,1.034,0.0048590865,2023-01-31
1.047,1.047,1.047,0.0125725338,2023-02-01
1.052,1.052,1.052,0.0047755492,2023-02-02
1.046,1.046,1.046,-0.0057034221,2023-02-03
1.039,1.039,1.039,-0.0066921606,2023-02-06
1.042,1.042,1.042,0.0028873917,2023-02-07
1.037,1.037,1.037,-0.0047984645,2023-02-08
1.064,1.064,1.064,0.0260366442,2023-02-09
1.057,1.057,1.057,-0.0065789474,2023-02-10
1.066,1.066,1.066,0.0085146641,2023-02-13
1.067,1.067,1.067,0.0009380863,2023-02-14
1.065,1.065,1.065,-0.0018744142,2023-02-15
1.055,1.055,1.055,-0.0093896714,2023-02-16
1.048,1.048,1.048,-0.0066350711,2023-02-17
1.057,1.057,1.057,0.0085877863,2023-02-20
1.061,1.061,1.061,0.0037842952,2023-02-21
1.062,1.062,1.062,0.0009425071,2023-02-22
1.059,1.059,1.059,-0.0028248588,2023-02-23
1.056,1.056,1.056,-0.0028328612,2023-02-24
1.051,1.051,1.051,-0.0047348485,2023-02-27
1.058,1.058,1.058,0.0066603235,2023-02-28
1.068,1.068,1.068,0.0094517958,2023-03-01
1.065,1.065,1.065,-0.0028089888,2023-03-02
1.066,1.066,1.066,0.0009389671,2023-03-03
1.065,1.065,1.065,-0.0009380863,2023-03-06
1.051,1.051,1.051,-0.0131455399,2023-03-07
1.047,1.047,1.047,-0.0038058991,2023-03-08
1.045,1.045,1.045,-0.0019102197,2023-03-09
1.031,1.031,1.031,-0.0133971292,2023-03-10
1.034,1.034,1.034,0.0029097963,2023-03-13
1.027,1.027,1.027,-0.0067698259,2023-03-14
1.032,1.032,1.032,0.0048685492,2023-03-15
1.019,1.019,1.019,-0.0125968992,2023-03-16
1.028,1.028,1.028,0.0088321884,2023-03-17
1.03,1.03,1.03,0.0019455253,2023-03-20
1.045,1.045,1.045,0.0145631068,2023-03-21
1.052,1.052,1.052,0.0066985646,2023-03-22
1.061,1.061,1.061,0.0085551331,2023-03-23
1.061,1.061,1.061,0.0,2023-03-24
1.061,1.061,1.061,0.0,2023-03-27
1.059,1.059,1.059,-0.0018850141,2023-03-28
1.056,1.056,1.056,-0.0028328612,2023-03-29
1.06,1.06,1.06,0.0037878788,2023-03-30
1.07,1.07,1.07,0.0094339623,2023-03-31
1.083,1.083,1.083,0.0121495327,2023-04-03
1.082,1.082,1.082,-0.000923361,2023-04-04
1.083,1.083,1.083,0.0009242144,2023-04-06
1.093,1.093,1.093,0.0092336103,2023-04-07
1.089,1.089,1.089,-0.0036596523,2023-04-10
1.087,1.087,1.087,-0.0018365473,2023-04-11
1.092,1.092,1.092,0.004599816,2023-04-12
1.087,1.087,1.087,-0.0045787546,2023-04-13
1.092,1.092,1.092,0.004599816,2023-04-14
1.096,1.096,1.096,0.0036630037,2023-04-17
1.093,1.093,1.093,-0.0027372263,2023-04-18
1.088,1.088,1.088,-0.0045745654,2023-04-19
1.085,1.085,1.085,-0.0027573529,2023-04-20
1.064,1.064,1.064,-0.0193548387,2023-04-21
1.052,1.052,1.052,-0.0112781955,2023-04-24
1.037,1.037,1.037,-0.0142585551,2023-04-25
1.045,1.045,1.045,0.0077145612,2023-04-26
1.046,1.046,1.046,0.0009569378,2023-04-27
1.061,1.061,1.061,0.0143403442,2023-04-28
1.063,1.063,1.063,0.0018850141,2023-05-04
1.054,1.054,1.054,-0.008466604,2023-05-05
1.063,1.063,1.063,0.0085388994,2023-05-08
1.053,1.053,1.053,-0.0094073377,2023-05-09
1.051,1.051,1.051,-0.0018993352,2023-05-10
1.054,1.054,1.054,0.0028544244,2023-05-11
1.043,1.043,1.043,-0.0104364326,2023-05-12
1.042,1.042,1.042,-0.0009587728,2023-05-15
1.039,1.039,1.039,-0.0028790787,2023-05-16
1.043,1.043,1.043,0.0038498556,2023-05-17
1.048,1.048,1.048,0.0047938639,2023-05-18
1.055,1.055,1.055,0.0066793893,2023-05-19
1.055,1.055,1.055,0.0,2023-05-22
1.051,1.051,1.051,-0.0037914692,2023-05-23
1.042,1.042,1.042,-0.0085632731,2023-05-24
1.029,1.029,1.029,-0.0124760077,2023-05-25
1.046,1.046,1.046,0.0165208941,2023-05-26
1.042,1.042,1.042,-0.0038240918,2023-05-29
1.041,1.041,1.041,-0.0009596929,2023-05-30
1.042,1.042,1.042,0.0009606148,2023-05-31
1.047,1.047,1.047,0.0047984645,2023-06-01
1.061,1.061,1.061,0.0133715377,2023-06-02
1.058,1.058,1.058,-0.0028275212,2023-06-05
1.04,1.04,1.04,-0.0170132325,2023-06-06
1.036,1.036,1.036,-0.0038461538,2023-06-07
1.034,1.034,1.034,-0.0019305019,2023-06-08
1.045,1.045,1.045,0.0106382979,2023-06-09
1.053,1.053,1.053,0.0076555024,2023-06-12
1.055,1.055,1.055,0.0018993352,2023-06-13
1.057,1.057,1.057,0.0018957346,2023-06-14
1.066,1.066,1.066,0.0085146641,2023-06-15
1.075,1.075,1.075,0.0084427767,2023-06-16
1.074,1.074,1.074,-0.0009302326,2023-06-19
1.074,1.074,1.074,0.0,2023-06-20
1.055,1.055,1.055,-0.0176908752,2023-06-21
1.032,1.032,1.032,-0.0218009479,2023-06-26
1.04,1.04,1.04,0.007751938,2023-06-27
1.037,1.037,1.037,-0.0028846154,2023-06-28
1.043,1.043,1.043,0.0057859209,2023-06-29
1.054,1.054,1.054,0.0105465005,2023-06-30
1.061,1.061,1.061,0.0066413662,2023-07-03
1.062,1.062,1.062,0.0009425071,2023-07-04
1.057,1.057,1.057,-0.0047080979,2023-07-05
1.05,1.05,1.05,-0.0066225166,2023-07-06
1.044,1.044,1.044,-0.0057142857,2023-07-07
1.047,1.047,1.047,0.0028735632,2023-07-10
1.059,1.059,1.059,0.0114613181,2023-07-11
1.048,1.048,1.048,-0.0103871577,2023-07-12
1.064,1.064,1.064,0.0152671756,2023-07-13
1.062,1.062,1.062,-0.0018796992,2023-07-14
1.053,1.053,1.053,-0.0084745763,2023-07-17
1.055,1.055,1.055,0.0018993352,2023-07-18
1.051,1.051,1.051,-0.0037914692,2023-07-19
1.039,1.039,1.039,-0.0114176974,2023-07-20
1.039,1.039,1.039,0.0,2023-07-21
1.03,1.03,1.03,-0.0086621752,2023-07-24
1.053,1.053,1.053,0.0223300971,2023-07-25
1.048,1.048,1.048,-0.0047483381,2023-07-26
1.039,1.039,1.039,-0.0085877863,2023-07-27
1.058,1.058,1.058,0.0182868142,2023-07-28
1.064,1.064,1.064,0.0056710775,2023-07-31
1.065,1.065,1.065,0.0009398496,2023-08-01
1.058,1.058,1.058,-0.00657277,2023-08-02
1.059,1.059,1.059,0.0009451796,2023-08-03
1.071,1.071,1.071,0.0113314448,2023-08-04
1.064,1.064,1.064,-0.0065359477,2023-08-07
1.059,1.059,1.059,-0.0046992481,2023-08-08
1.048,1.048,1.048,-0.0103871577,2023-08-09
1.047,1.047,1.047,-0.0009541985,2023-08-10
1.023,1.023,1.023,-0.0229226361,2023-08-11
1.021,1.021,1.021,-0.0019550342,2023-08-14
1.012,1.012,1.012,-0.0088148874,2023-08-15
1.002,1.002,1.002,-0.0098814229,2023-08-16
1.011,1.011,1.011,0.0089820359,2023-08-17
0.992,0.992,0.992,-0.018793274,2023-08-18
0.976,0.976,0.976,-0.0161290323,2023-08-21
0.978,0.978,0.978,0.0020491803,2023-08-22
0.957,0.957,0.957,-0.0214723926,2023-08-23
0.958,0.958,0.958,0.0010449321,2023-08-24
0.936,0.936,0.936,-0.0229645094,2023-08-25
0.942,0.942,0.942,0.0064102564,2023-08-28
0.982,0.982,0.982,0.042462845,2023-08-29
0.991,0.991,0.991,0.0091649695,2023-08-30
0.982,0.982,0.982,-0.0090817356,2023-08-31
0.982,0.982,0.982,0.0,2023-09-01
1.001,1.001,1.001,0.0193482688,2023-09-04
0.994,0.994,0.994,-0.006993007,2023-09-05
0.998,0.998,0.998,0.0040241449,2023-09-06
0.976,0.976,0.976,-0.0220440882,2023-09-07
0.977,0.977,0.977,0.0010245902,2023-09-08
0.993,0.993,0.993,0.0163766633,2023-09-11
0.994,0.994,0.994,0.0010070493,2023-09-12
0.975,0.975,0.975,-0.0191146881,2023-09-13
0.971,0.971,0.971,-0.0041025641,2023-09-14
0.9715,0.9715,0.9715,0.0005149331,2023-09-15
0.9792,0.9792,0.9792,0.0079258878,2023-09-18
0.9694,0.9694,0.9694,-0.0100081699,2023-09-19
0.9613,0.9613,0.9613,-0.0083556839,2023-09-20
0.9529,0.9529,0.9529,-0.0087381671,2023-09-21
0.9752,0.9752,0.9752,0.0234022458,2023-09-22
0.9693,0.9693,0.9693,-0.006050041,2023-09-25
0.9647,0.9647,0.9647,-0.0047456928,2023-09-26
0.9737,0.9737,0.9737,0.0093293252,2023-09-27
0.9767,0.9767,0.9767,0.0030810311,2023-09-28
0.9728,0.9728,0.9728,-0.0039930378,2023-10-09
0.9669,0.9669,0.9669,-0.0060649671,2023-10-10
0.9684,0.9684,0.9684,0.0015513497,2023-10-11
0.9777,0.9777,0.9777,0.0096034696,2023-10-12
0.9724,0.9724,0.9724,-0.0054208858,2023-10-13
0.9597,0.9597,0.9597,-0.0130604689,2023-10-16
0.9584,0.9584,0.9584,-0.00135459,2023-10-17
0.9402,0.9402,0.9402,-0.0189899833,2023-10-18
0.927,0.927,0.927,-0.014039566,2023-10-19
0.9122,0.9122,0.9122,-0.01596548,2023-10-20
0.8812,0.8812,0.8812,-0.0339837755,2023-10-23
0.8994,0.8994,0.8994,0.0206536541,2023-10-24
0.9115,0.9115,0.9115,0.0134534134,2023-10-25
0.9152,0.9152,0.9152,0.004059243,2023-10-26
0.9416,0.9416,0.9416,0.0288461538,2023-10-27
0.9547,0.9547,0.9547,0.0139124894,2023-10-30
0.9475,0.9475,0.9475,-0.0075416361,2023-10-31
0.9466,0.9466,0.9466,-0.0009498681,2023-11-01
0.9369,0.9369,0.9369,-0.0102472005,2023-11-02
0.9514,0.9514,0.9514,0.0154765717,2023-11-03
0.9717,0.9717,0.9717,0.0213369771,2023-11-06
0.9759,0.9759,0.9759,0.0043223217,2023-11-07
0.972,0.972,0.972,-0.0039963111,2023-11-08
0.9689,0.9689,0.9689,-0.0031893004,2023-11-09
0.9649,0.9649,0.9649,-0.004128393,2023-11-10
0.9715,0.9715,0.9715,0.0068400871,2023-11-13
0.977,0.977,0.977,0.0056613484,2023-11-14
0.984,0.984,0.984,0.0071647902,2023-11-15
0.9757,0.9757,0.9757,-0.0084349593,2023-11-16
0.98,0.98,0.98,0.0044070923,2023-11-17
0.9886,0.9886,0.9886,0.0087755102,2023-11-20
0.9846,0.9846,0.9846,-0.0040461258,2023-11-21
0.9716,0.9716,0.9716,-0.0132033313,2023-11-22
0.9837,0.9837,0.9837,0.0124536846,2023-11-23
0.9698,0.9698,0.9698,-0.0141303243,2023-11-24
0.9672,0.9672,0.9672,-0.0026809651,2023-11-27
0.9718,0.9718,0.9718,0.0047559967,2023-11-28
0.9645,0.9645,0.9645,-0.0075118337,2023-11-29
