nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
0.999,0.999,0.999,-0.001,2019-09-27
0.999,0.999,0.999,0.0,2019-09-30
1.0,1.0,1.0,0.001001001,2019-10-11
1.0,1.0,1.0,0.0,2019-10-18
0.999,0.999,0.999,-0.001,2019-10-25
0.999,0.999,0.999,0.0,2019-10-31
0.999,0.999,0.999,0.0,2019-11-01
0.998,0.998,0.998,-0.001001001,2019-11-08
0.997,0.997,0.997,-0.001002004,2019-11-15
0.999,0.999,0.999,0.0020060181,2019-11-22
0.998,0.998,0.998,-0.001001001,2019-11-29
0.999,0.999,0.999,0.001002004,2019-12-06
0.999,0.999,0.999,0.0,2019-12-13
0.993,0.993,0.993,-0.006006006,2019-12-20
1.005,1.005,1.005,0.0120845921,2019-12-27
1.003,1.003,1.003,-0.0019900498,2019-12-31
1.003,1.003,1.003,0.0,2020-01-03
1.01,1.01,1.01,0.0069790628,2020-01-10
1.008,1.008,1.008,-0.001980198,2020-01-17
1.007,1.007,1.007,-0.0009920635,2020-01-23
0.99,0.99,0.99,-0.0168818272,2020-02-07
1.0,1.0,1.0,0.0101010101,2020-02-14
1.017,1.017,1.017,0.017,2020-02-21
1.015,1.015,1.015,-0.0019665683,2020-02-28
1.032,1.032,1.032,0.0167487685,2020-03-06
1.029,1.029,1.029,-0.0029069767,2020-03-13
1.029,1.029,1.029,0.0,2020-03-20
1.031,1.031,1.031,0.0019436346,2020-03-27
1.034,1.034,1.034,0.0029097963,2020-03-31
1.035,1.035,1.035,0.000967118,2020-04-03
1.037,1.037,1.037,0.0019323671,2020-04-10
1.034,1.034,1.034,-0.0028929605,2020-04-17
1.042,1.042,1.042,0.0077369439,2020-04-24
1.035,1.035,1.035,-0.0067178503,2020-04-30
1.042,1.042,1.042,0.006763285,2020-05-08
1.052,1.052,1.052,0.009596929,2020-05-15
1.046,1.046,1.046,-0.0057034221,2020-05-22
1.064,1.064,1.064,0.017208413,2020-05-29
1.066,1.066,1.066,0.0018796992,2020-06-05
1.071,1.071,1.071,0.0046904315,2020-06-12
1.077,1.077,1.077,0.0056022409,2020-06-19
1.086,1.086,1.086,0.008356546,2020-06-24
1.099,1.099,1.099,0.0119705341,2020-06-30
1.074,1.074,1.074,-0.0227479527,2020-07-03
1.064,1.064,1.064,-0.009310987,2020-07-10
1.094,1.094,1.094,0.0281954887,2020-07-17
1.111,1.111,1.111,0.0155393053,2020-07-24
1.136,1.136,1.136,0.0225022502,2020-07-31
1.144,1.144,1.144,0.0070422535,2020-08-07
1.14,1.14,1.14,-0.0034965035,2020-08-14
1.155,1.155,1.155,0.0131578947,2020-08-21
1.171,1.171,1.171,0.0138528139,2020-08-28
1.178,1.178,1.178,0.0059777968,2020-08-31
1.182,1.182,1.182,0.0033955857,2020-09-04
1.183,1.183,1.183,0.0008460237,2020-09-11
1.198,1.198,1.198,0.0126796281,2020-09-18
1.194,1.194,1.194,-0.0033388982,2020-09-25
1.201,1.201,1.201,0.0058626466,2020-09-30
1.209,1.209,1.209,0.0066611157,2020-10-09
1.227,1.227,1.227,0.0148883375,2020-10-16
1.21,1.21,1.21,-0.0138549307,2020-10-23
1.226,1.226,1.226,0.0132231405,2020-10-30
1.231,1.231,1.231,0.0040783034,2020-11-06
1.233,1.233,1.233,0.0016246954,2020-11-13
1.0,1.23,1.23,-0.00243309,2020-11-16
1.0,1.23,1.23,0.0,2020-11-20
0.984,1.214,1.21032,-0.016,2020-11-27
0.979,1.209,1.20417,-0.0050813008,2020-11-30
0.992,1.222,1.22016,0.013278856,2020-12-04
0.991,1.221,1.21893,-0.0010080645,2020-12-11
0.985,1.215,1.21155,-0.0060544904,2020-12-18
0.987,1.217,1.21401,0.0020304569,2020-12-25
0.992,1.222,1.22016,0.0050658561,2020-12-31
0.983,1.213,1.20909,-0.0090725806,2021-01-08
1.001,1.231,1.23123,0.018311292,2021-01-15
1.024,1.254,1.25952,0.022977023,2021-01-22
1.019,1.249,1.25337,-0.0048828125,2021-01-29
1.024,1.254,1.25952,0.0049067713,2021-02-05
1.034,1.264,1.27182,0.009765625,2021-02-10
1.028,1.258,1.26444,-0.0058027079,2021-02-19
1.02,1.25,1.2546,-0.0077821012,2021-02-26
1.026,1.256,1.26198,0.0058823529,2021-03-05
1.031,1.261,1.26813,0.0048732943,2021-03-12
1.029,1.259,1.26567,-0.0019398642,2021-03-19
1.019,1.249,1.25337,-0.009718173,2021-03-26
1.025,1.255,1.26075,0.0058881256,2021-03-31
1.027,1.257,1.26321,0.0019512195,2021-04-02
1.034,1.264,1.27182,0.0068159688,2021-04-09
1.021,1.251,1.25583,-0.0125725338,2021-04-16
1.028,1.258,1.26444,0.0068560235,2021-04-23
1.03,1.26,1.2669,0.0019455253,2021-04-30
1.031,1.261,1.26813,0.0009708738,2021-05-07
1.028,1.258,1.26444,-0.0029097963,2021-05-14
1.033,1.263,1.27059,0.0048638132,2021-05-21
1.049,1.279,1.29027,0.0154888674,2021-05-28
1.058,1.288,1.30134,0.0085795996,2021-05-31
1.07,1.3,1.3161,0.011342155,2021-06-04
1.074,1.304,1.32102,0.0037383178,2021-06-11
1.08,1.31,1.3284,0.0055865922,2021-06-18
1.097,1.327,1.34931,0.0157407407,2021-06-25
1.115,1.345,1.37145,0.0164083865,2021-06-30
1.11,1.34,1.3653,-0.0044843049,2021-07-02
1.13,1.36,1.3899,0.018018018,2021-07-09
1.14,1.37,1.4022,0.0088495575,2021-07-16
1.146,1.376,1.40958,0.0052631579,2021-07-23
1.134,1.364,1.39482,-0.0104712042,2021-07-30
1.144,1.374,1.40712,0.0088183422,2021-08-06
1.163,1.393,1.43049,0.0166083916,2021-08-13
1.164,1.394,1.43172,0.0008598452,2021-08-20
1.191,1.421,1.46493,0.0231958763,2021-08-27
1.201,1.431,1.47723,0.0083963056,2021-08-31
1.177,1.407,1.44771,-0.0199833472,2021-09-03
1.193,1.423,1.46739,0.0135938828,2021-09-10
1.207,1.437,1.48461,0.0117351215,2021-09-17
1.187,1.417,1.46001,-0.0165700083,2021-09-24
1.171,1.401,1.44033,-0.0134793597,2021-09-30
1.168,1.398,1.43664,-0.0025619129,2021-10-08
1.16,1.39,1.4268,-0.0068493151,2021-10-15
1.165,1.395,1.43295,0.0043103448,2021-10-22
1.144,1.374,1.40712,-0.0180257511,2021-10-29
1.125,1.355,1.38375,-0.0166083916,2021-11-05
1.148,1.378,1.41204,0.0204444444,2021-11-12
1.151,1.381,1.41573,0.0026132404,2021-11-19
1.17,1.4,1.4391,0.0165073849,2021-11-26
1.177,1.407,1.44771,0.005982906,2021-11-30
1.161,1.391,1.42803,-0.0135938828,2021-12-03
1.143,1.373,1.40589,-0.015503876,2021-12-10
1.133,1.363,1.39359,-0.0087489064,2021-12-17
1.123,1.353,1.38129,-0.0088261253,2021-12-24
1.142,1.372,1.40466,0.0169189671,2021-12-31
1.118,1.348,1.37514,-0.0210157618,2022-01-07
1.128,1.358,1.38744,0.0089445438,2022-01-14
1.105,1.335,1.35915,-0.0203900709,2022-01-21
1.111,1.341,1.36653,0.0054298643,2022-01-28
1.084,1.314,1.33332,-0.0243024302,2022-02-11
1.108,1.338,1.36284,0.0221402214,2022-02-18
1.121,1.351,1.37883,0.011732852,2022-02-25
1.123,1.353,1.38129,0.0017841213,2022-02-28
1.122,1.352,1.38006,-0.000890472,2022-03-04
1.136,1.366,1.39728,0.0124777184,2022-03-11
1.15,1.38,1.4145,0.0123239437,2022-03-18
1.17,1.4,1.4391,0.0173913043,2022-03-25
1.167,1.397,1.43541,-0.0025641026,2022-03-31
1.167,1.397,1.43541,0.0,2022-04-01
1.164,1.394,1.43172,-0.0025706941,2022-04-08
1.164,1.394,1.43172,0.0,2022-04-15
1.164,1.394,1.43172,0.0,2022-04-22
1.16,1.39,1.4268,-0.0034364261,2022-04-29
1.173,1.403,1.44279,0.0112068966,2022-05-06
1.184,1.414,1.45632,0.0093776641,2022-05-13
1.192,1.422,1.46616,0.0067567568,2022-05-20
1.194,1.424,1.46862,0.0016778523,2022-05-27
1.194,1.424,1.46862,0.0,2022-05-31
1.196,1.426,1.47108,0.0016750419,2022-06-02
1.206,1.436,1.48338,0.008361204,2022-06-10
1.211,1.441,1.48953,0.004145937,2022-06-17
1.224,1.454,1.50552,0.0107349298,2022-06-24
1.235,1.465,1.51905,0.0089869281,2022-06-30
1.236,1.466,1.52028,0.0008097166,2022-07-01
1.242,1.472,1.52766,0.0048543689,2022-07-08
1.251,1.481,1.53873,0.0072463768,2022-07-15
1.255,1.485,1.54365,0.003197442,2022-07-22
1.267,1.497,1.55841,0.009561753,2022-07-29
1.258,1.488,1.54734,-0.0071033938,2022-08-05
1.268,1.498,1.55964,0.0079491256,2022-08-12
1.287,1.517,1.58301,0.0149842271,2022-08-19
1.274,1.504,1.56702,-0.0101010101,2022-08-26
1.258,1.488,1.54734,-0.0125588697,2022-08-31
1.269,1.499,1.56087,0.0087440382,2022-09-02
1.269,1.499,1.56087,0.0,2022-09-09
1.256,1.486,1.54488,-0.0102442868,2022-09-16
1.253,1.483,1.54119,-0.002388535,2022-09-23
1.243,1.473,1.52889,-0.007980846,2022-09-30
1.245,1.475,1.53135,0.0016090105,2022-10-14
1.244,1.474,1.53012,-0.0008032129,2022-10-21
1.233,1.463,1.51659,-0.0088424437,2022-10-28
1.233,1.463,1.51659,0.0,2022-10-31
1.252,1.482,1.53996,0.0154095702,2022-11-04
1.252,1.482,1.53996,0.0,2022-11-11
1.244,1.474,1.53012,-0.0063897764,2022-11-18
1.248,1.478,1.53504,0.0032154341,2022-11-25
1.252,1.482,1.53996,0.0032051282,2022-11-30
1.256,1.486,1.54488,0.0031948882,2022-12-02
1.255,1.485,1.54365,-0.0007961783,2022-12-09
1.25,1.48,1.5375,-0.0039840637,2022-12-16
1.252,1.482,1.53996,0.0016,2022-12-23
1.263,1.493,1.55349,0.0087859425,2022-12-30
1.05,1.496,1.55718,0.0023752969,2023-01-03
1.055,1.501,1.56459514,0.0047619048,2023-01-06
1.049,1.495,1.55569697,-0.0056872038,2023-01-13
1.042,1.488,1.54531577,-0.0066730219,2023-01-20
1.049,1.495,1.55569697,0.0067178503,2023-01-31
1.055,1.501,1.56459514,0.0057197331,2023-02-03
1.061,1.507,1.57349331,0.0056872038,2023-02-10
1.056,1.502,1.56607817,-0.0047125353,2023-02-17
1.059,1.505,1.57052726,0.0028409091,2023-02-24
1.06,1.506,1.57201029,0.0009442871,2023-02-28
1.061,1.507,1.57349331,0.0009433962,2023-03-03
1.058,1.504,1.56904423,-0.0028275212,2023-03-10
1.057,1.503,1.5675612,-0.0009451796,2023-03-17
1.058,1.504,1.56904423,0.0009460738,2023-03-24
1.056,1.502,1.56607817,-0.0018903592,2023-03-31
1.052,1.498,1.56014606,-0.0037878788,2023-04-07
1.056,1.502,1.56607817,0.0038022814,2023-04-14
1.049,1.495,1.55569697,-0.0066287879,2023-04-21
1.062,1.508,1.57497634,0.012392755,2023-04-28
1.072,1.518,1.58980663,0.0094161959,2023-05-05
1.078,1.524,1.5987048,0.0055970149,2023-05-12
1.084,1.53,1.60760297,0.0055658627,2023-05-19
1.093,1.539,1.62095023,0.008302583,2023-05-26
1.088,1.534,1.61353509,-0.0045745654,2023-05-31
1.092,1.538,1.6194672,0.0036764706,2023-06-02
1.096,1.542,1.62539931,0.0036630037,2023-06-09
1.101,1.547,1.63281446,0.0045620438,2023-06-16
1.097,1.543,1.62688234,-0.0036330609,2023-06-21
1.108,1.554,1.64319566,0.0100273473,2023-06-30
1.112,1.558,1.64912777,0.0036101083,2023-07-07
1.113,1.559,1.6506108,0.0008992806,2023-07-14
1.116,1.562,1.65505989,0.0026954178,2023-07-21
1.124,1.57,1.66692411,0.0071684588,2023-07-28
1.128,1.574,1.67285623,0.0035587189,2023-07-31
1.124,1.57,1.66692411,-0.0035460993,2023-08-04
1.124,1.57,1.66692411,0.0,2023-08-11
1.134,1.58,1.6817544,0.0088967972,2023-08-18
1.141,1.587,1.6921356,0.0061728395,2023-08-25
1.159,1.605,1.71883011,0.0157756354,2023-08-31
1.158,1.604,1.71734709,-0.0008628128,2023-09-01
1.162,1.608,1.7232792,0.0034542314,2023-09-08
1.151,1.597,1.70696589,-0.0094664372,2023-09-15
1.153,1.599,1.70993194,0.0017376195,2023-09-22
1.161,1.607,1.72179617,0.0069384215,2023-09-28
1.153,1.599,1.70993194,-0.0068906115,2023-10-13
1.151,1.597,1.70696589,-0.0017346054,2023-10-20
1.155,1.601,1.712898,0.0034752389,2023-10-27
1.162,1.608,1.7232792,0.0060606061,2023-10-31
1.164,1.61,1.72624526,0.0017211704,2023-11-03
1.167,1.613,1.73069434,0.0025773196,2023-11-10
1.17,1.616,1.73514343,0.0025706941,2023-11-17
1.172,1.618,1.73810949,0.0017094017,2023-11-24
1.182,1.628,1.75293977,0.0085324232,2023-11-30
1.178,1.624,1.74700766,-0.0033840948,2023-12-01
1.168,1.614,1.73217737,-0.0084889643,2023-12-08
1.182,1.628,1.75293977,0.0119863014,2023-12-15
1.182,1.628,1.75293977,0.0,2023-12-22
1.181,1.627,1.75145674,-0.0008460237,2023-12-29
1.202,1.648,1.78260034,0.0177815411,2024-01-05
1.189,1.655,1.79298154,0.0058236273,2024-01-08
1.189,1.655,1.79298154,0.0,2024-01-12
1.177,1.643,1.77488585,-0.0100925147,2024-01-19
1.177,1.643,1.77488585,0.0,2024-01-26
1.164,1.63,1.75528218,-0.0110450297,2024-01-31
1.158,1.624,1.74623434,-0.0051546392,2024-02-02
1.065,1.531,1.60599272,-0.0803108808,2024-02-08
1.109,1.575,1.67234359,0.041314554,2024-02-23
1.11,1.576,1.67385157,0.0009017133,2024-02-29
1.104,1.57,1.66480372,-0.0054054054,2024-03-01
1.115,1.581,1.68139144,0.0099637681,2024-03-08
1.127,1.593,1.69948713,0.0107623318,2024-03-15
1.14,1.606,1.7190908,0.0115350488,2024-03-22
1.158,1.624,1.74623434,0.0157894737,2024-03-29
1.163,1.629,1.75377421,0.0043177893,2024-04-03
1.155,1.621,1.74171041,-0.0068787618,2024-04-12
1.12,1.586,1.68893131,-0.0303030303,2024-04-19
1.125,1.591,1.69647118,0.0044642857,2024-04-26
1.129,1.595,1.70250308,0.0035555556,2024-04-30
1.139,1.605,1.71758282,0.0088573959,2024-05-10
1.145,1.611,1.72663067,0.0052677788,2024-05-17
1.146,1.612,1.72813864,0.0008733624,2024-05-24
1.149,1.615,1.73266257,0.002617801,2024-05-31
1.122,1.588,1.69194726,-0.0234986945,2024-06-07
1.134,1.6,1.71004295,0.0106951872,2024-06-14
1.141,1.607,1.72059877,0.0061728395,2024-06-21
1.143,1.609,1.72361472,0.0017528484,2024-06-28
1.136,1.602,1.7130589,-0.0061242345,2024-07-05
1.134,1.6,1.71004295,-0.0017605634,2024-07-12
1.135,1.601,1.71155093,0.0008818342,2024-07-19
1.124,1.59,1.69496321,-0.00969163,2024-07-26
1.115,1.581,1.68139144,-0.0080071174,2024-07-31
1.117,1.583,1.68440739,0.001793722,2024-08-02
1.124,1.59,1.69496321,0.006266786,2024-08-09
1.131,1.597,1.70551903,0.006227758,2024-08-16
1.124,1.59,1.69496321,-0.0061892131,2024-08-23
1.123,1.589,1.69345523,-0.0008896797,2024-08-30
1.131,1.597,1.70551903,0.0071237756,2024-09-06
1.134,1.6,1.71004295,0.0026525199,2024-09-13
1.142,1.608,1.72210675,0.0070546737,2024-09-20
1.09,1.556,1.64369208,-0.0455341506,2024-09-27
1.135,1.601,1.71155093,0.0412844037,2024-09-30
1.157,1.623,1.74472636,0.0193832599,2024-10-11
1.147,1.613,1.72964662,-0.0086430424,2024-10-18
1.176,1.642,1.77337788,0.0252833479,2024-10-25
1.181,1.647,1.78091775,0.0042517007,2024-10-31
1.177,1.643,1.77488585,-0.0033869602,2024-11-01
1.189,1.655,1.79298154,0.0101954121,2024-11-08
1.186,1.652,1.78845762,-0.0025231287,2024-11-15
1.209,1.675,1.82314103,0.0193929174,2024-11-22
1.239,1.705,1.86838026,0.0248138958,2024-11-29
1.254,1.72,1.89099988,0.0121065375,2024-12-06
1.28,1.746,1.93020721,0.0207336523,2024-12-13
1.276,1.742,1.92417531,-0.003125,2024-12-20
1.262,1.728,1.90306367,-0.0109717868,2024-12-27
1.259,1.725,1.89853975,-0.0023771791,2024-12-31
1.249,1.715,1.88346001,-0.0079428118,2025-01-03
1.223,1.719,1.8894919,0.003202562,2025-01-06
1.236,1.732,1.90957645,0.0106295993,2025-01-10
1.246,1.742,1.92502609,0.0080906149,2025-01-17
1.245,1.741,1.92348113,-0.0008025682,2025-01-24
1.243,1.739,1.9203912,-0.0016064257,2025-01-27
