nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-16
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
1.008,1.008,1.008,0.008,2020-07-31
1.025,1.025,1.025,0.0168650794,2020-08-07
0.981,0.981,0.981,-0.0429268293,2020-08-14
1.005,1.005,1.005,0.0244648318,2020-08-21
1.027,1.027,1.027,0.0218905473,2020-08-28
1.118,1.118,1.118,0.0886075949,2020-08-31
0.99,0.99,0.99,-0.114490161,2020-09-04
0.944,0.944,0.944,-0.0464646465,2020-09-11
0.96,0.96,0.96,0.0169491525,2020-09-18
0.904,0.904,0.904,-0.0583333333,2020-09-25
0.898,0.898,0.898,-0.0066371681,2020-09-30
0.922,0.922,0.922,0.0267260579,2020-10-09
0.93,0.93,0.93,0.0086767896,2020-10-16
0.904,0.904,0.904,-0.0279569892,2020-10-23
0.89,0.89,0.89,-0.0154867257,2020-10-30
0.912,0.912,0.912,0.0247191011,2020-11-06
0.943,0.943,0.943,0.0339912281,2020-11-13
0.971,0.971,0.971,0.0296924708,2020-11-20
0.962,0.962,0.962,-0.0092687951,2020-11-27
0.96,0.96,0.96,-0.0020790021,2020-11-30
0.975,0.975,0.975,0.015625,2020-12-04
0.965,0.965,0.965,-0.0102564103,2020-12-11
0.922,0.922,0.922,-0.0445595855,2020-12-18
0.965,0.965,0.965,0.046637744,2020-12-25
0.936,0.936,0.936,-0.0300518135,2020-12-31
0.93,0.93,0.93,-0.0064102564,2021-01-08
0.856,0.856,0.856,-0.0795698925,2021-01-15
0.889,0.889,0.889,0.0385514019,2021-01-22
0.867,0.867,0.867,-0.0247469066,2021-01-29
0.828,0.828,0.828,-0.044982699,2021-02-05
0.847,0.847,0.847,0.0229468599,2021-02-10
0.899,0.899,0.899,0.0613931523,2021-02-19
0.951,0.951,0.951,0.0578420467,2021-02-26
0.945,0.945,0.945,-0.0063091483,2021-03-05
0.953,0.953,0.953,0.0084656085,2021-03-12
1.019,1.019,1.019,0.0692549843,2021-03-19
1.006,1.006,1.006,-0.0127576055,2021-03-26
1.005,1.005,1.005,-0.0009940358,2021-03-31
1.008,1.008,1.008,0.0029850746,2021-04-02
1.014,1.014,1.014,0.005952381,2021-04-09
1.022,1.022,1.022,0.0078895464,2021-04-16
0.988,0.988,0.988,-0.0332681018,2021-04-23
0.973,0.973,0.973,-0.0151821862,2021-04-30
0.994,0.994,0.994,0.0215827338,2021-05-07
1.013,1.013,1.013,0.0191146881,2021-05-14
1.076,1.076,1.076,0.0621915104,2021-05-21
1.081,1.081,1.081,0.0046468401,2021-05-28
1.088,1.088,1.088,0.0064754857,2021-05-31
1.1,1.1,1.1,0.0110294118,2021-06-04
1.089,1.089,1.089,-0.01,2021-06-11
1.076,1.076,1.076,-0.0119375574,2021-06-18
1.067,1.067,1.067,-0.0083643123,2021-06-25
1.072,1.072,1.072,0.0046860356,2021-06-30
1.066,1.066,1.066,-0.0055970149,2021-07-02
1.105,1.105,1.105,0.0365853659,2021-07-09
1.109,1.109,1.109,0.0036199095,2021-07-16
1.149,1.149,1.149,0.0360685302,2021-07-23
1.148,1.148,1.148,-0.000870322,2021-07-30
1.193,1.193,1.193,0.0391986063,2021-08-06
1.283,1.283,1.283,0.0754400671,2021-08-13
1.204,1.204,1.204,-0.0615744349,2021-08-20
1.331,1.331,1.331,0.1054817276,2021-08-27
1.445,1.445,1.445,0.0856498873,2021-08-31
1.317,1.317,1.317,-0.0885813149,2021-09-03
1.503,1.503,1.503,0.1412300683,2021-09-10
1.503,1.503,1.503,0.0,2021-09-17
1.419,1.419,1.419,-0.0558882236,2021-09-24
1.332,1.332,1.332,-0.0613107822,2021-09-30
1.296,1.296,1.296,-0.027027027,2021-10-08
1.256,1.256,1.256,-0.0308641975,2021-10-15
1.276,1.276,1.276,0.0159235669,2021-10-22
1.241,1.241,1.241,-0.0274294671,2021-10-29
1.227,1.227,1.227,-0.0112812248,2021-11-05
1.228,1.228,1.228,0.0008149959,2021-11-12
1.233,1.233,1.233,0.0040716612,2021-11-19
1.237,1.237,1.237,0.00324412,2021-11-26
1.247,1.247,1.247,0.0080840744,2021-11-30
1.26,1.26,1.26,0.01042502,2021-12-03
1.26,1.26,1.26,0.0,2021-12-10
1.261,1.261,1.261,0.0007936508,2021-12-17
1.241,1.241,1.241,-0.0158604282,2021-12-24
1.254,1.254,1.254,0.010475423,2021-12-31
1.202,1.202,1.202,-0.0414673046,2022-01-07
1.196,1.196,1.196,-0.0049916805,2022-01-14
1.167,1.167,1.167,-0.0242474916,2022-01-21
1.262,1.262,1.262,0.0814053128,2022-01-28
1.29,1.29,1.29,0.0221870048,2022-02-11
1.294,1.294,1.294,0.0031007752,2022-02-18
1.309,1.309,1.309,0.0115919629,2022-02-25
1.309,1.309,1.309,0.0,2022-02-28
1.31,1.31,1.31,0.0007639419,2022-03-04
1.31,1.31,1.31,0.0,2022-03-11
1.323,1.323,1.323,0.0099236641,2022-03-18
1.328,1.328,1.328,0.0037792895,2022-03-25
1.328,1.328,1.328,0.0,2022-03-31
1.329,1.329,1.329,0.000753012,2022-04-01
1.328,1.328,1.328,-0.0007524454,2022-04-08
1.329,1.329,1.329,0.000753012,2022-04-15
1.257,1.257,1.257,-0.0541760722,2022-04-22
1.247,1.247,1.247,-0.0079554495,2022-04-29
1.236,1.236,1.236,-0.0088211708,2022-05-06
1.229,1.229,1.229,-0.0056634304,2022-05-13
1.303,1.303,1.303,0.0602115541,2022-05-20
1.305,1.305,1.305,0.0015349194,2022-05-27
1.29,1.29,1.29,-0.0114942529,2022-05-31
1.316,1.316,1.316,0.0201550388,2022-06-02
1.373,1.373,1.373,0.0433130699,2022-06-10
1.422,1.422,1.422,0.0356882739,2022-06-17
1.423,1.423,1.423,0.0007032349,2022-06-24
1.433,1.433,1.433,0.0070274069,2022-06-30
1.452,1.452,1.452,0.0132588974,2022-07-01
1.457,1.457,1.457,0.0034435262,2022-07-08
1.492,1.492,1.492,0.0240219629,2022-07-15
1.493,1.493,1.493,0.0006702413,2022-07-22
1.514,1.514,1.514,0.0140656397,2022-07-29
1.546,1.546,1.546,0.0211360634,2022-08-05
1.571,1.571,1.571,0.0161707633,2022-08-12
1.574,1.574,1.574,0.0019096117,2022-08-19
1.534,1.534,1.534,-0.0254129606,2022-08-26
1.45,1.45,1.45,-0.0547588005,2022-08-31
1.446,1.446,1.446,-0.0027586207,2022-09-02
1.456,1.456,1.456,0.0069156293,2022-09-09
1.356,1.356,1.356,-0.0686813187,2022-09-16
1.369,1.369,1.369,0.0095870206,2022-09-23
1.305,1.305,1.305,-0.0467494522,2022-09-30
1.336,1.336,1.336,0.0237547893,2022-10-14
1.301,1.301,1.301,-0.0261976048,2022-10-21
1.256,1.256,1.256,-0.0345887779,2022-10-28
1.247,1.247,1.247,-0.0071656051,2022-10-31
1.348,1.348,1.348,0.0809943865,2022-11-04
1.341,1.341,1.341,-0.0051928783,2022-11-11
1.29,1.29,1.29,-0.0380313199,2022-11-18
1.265,1.265,1.265,-0.019379845,2022-11-25
1.269,1.269,1.269,0.0031620553,2022-11-30
1.281,1.281,1.281,0.0094562648,2022-12-02
1.288,1.288,1.288,0.0054644809,2022-12-09
1.236,1.236,1.236,-0.0403726708,2022-12-16
1.159,1.159,1.159,-0.0622977346,2022-12-23
1.174,1.174,1.174,0.0129421915,2022-12-30
1.222,1.222,1.222,0.0408858603,2023-01-06
1.213,1.213,1.213,-0.0073649755,2023-01-13
1.272,1.272,1.272,0.0486397362,2023-01-20
1.3,1.3,1.3,0.0220125786,2023-01-31
1.302,1.302,1.302,0.0015384615,2023-02-03
1.302,1.302,1.302,0.0,2023-02-10
1.269,1.269,1.269,-0.0253456221,2023-02-17
1.285,1.285,1.285,0.012608353,2023-02-24
1.29,1.29,1.29,0.0038910506,2023-02-28
1.272,1.272,1.272,-0.0139534884,2023-03-03
1.251,1.251,1.251,-0.016509434,2023-03-10
1.233,1.233,1.233,-0.0143884892,2023-03-17
1.223,1.223,1.223,-0.0081103001,2023-03-24
1.183,1.183,1.183,-0.0327064595,2023-03-31
1.168,1.168,1.168,-0.0126796281,2023-04-07
1.211,1.211,1.211,0.0368150685,2023-04-14
1.114,1.114,1.114,-0.0800990917,2023-04-21
1.08,1.08,1.08,-0.0305206463,2023-04-28
1.114,1.114,1.114,0.0314814815,2023-05-05
1.052,1.052,1.052,-0.0556552962,2023-05-12
1.119,1.119,1.119,0.0636882129,2023-05-19
1.156,1.156,1.156,0.0330652368,2023-05-26
1.175,1.175,1.175,0.0164359862,2023-05-31
1.197,1.197,1.197,0.0187234043,2023-06-02
1.183,1.183,1.183,-0.0116959064,2023-06-09
1.221,1.221,1.221,0.0321217244,2023-06-16
1.234,1.234,1.234,0.0106470106,2023-06-21
1.202,1.202,1.202,-0.0259319287,2023-06-30
1.211,1.211,1.211,0.0074875208,2023-07-07
1.213,1.213,1.213,0.0016515277,2023-07-14
1.199,1.199,1.199,-0.0115416323,2023-07-21
1.202,1.202,1.202,0.0025020851,2023-07-28
1.202,1.202,1.202,0.0,2023-07-31
1.202,1.202,1.202,0.0,2023-08-04
1.194,1.194,1.194,-0.006655574,2023-08-11
1.18,1.18,1.18,-0.0117252931,2023-08-18
1.167,1.167,1.167,-0.0110169492,2023-08-25
1.183,1.183,1.183,0.0137103685,2023-08-31
