nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-20
1.0,1.0,1.0,0.0,2016-01-21
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-25
1.0,1.0,1.0,0.0,2016-01-26
1.0,1.0,1.0,0.0,2016-01-27
1.0,1.0,1.0,0.0,2016-01-28
1.006,1.006,1.006,0.006,2016-01-29
1.004,1.004,1.004,-0.0019880716,2016-02-01
1.012,1.012,1.012,0.0079681275,2016-02-02
1.013,1.013,1.013,0.0009881423,2016-02-03
1.024,1.024,1.024,0.0108588351,2016-02-04
1.02,1.02,1.02,-0.00390625,2016-02-05
1.03,1.03,1.03,0.0098039216,2016-02-15
1.048,1.048,1.048,0.0174757282,2016-02-16
1.046,1.046,1.046,-0.0019083969,2016-02-17
1.045,1.045,1.045,-0.0009560229,2016-02-18
1.048,1.048,1.048,0.0028708134,2016-02-19
1.061,1.061,1.061,0.0124045802,2016-02-22
1.058,1.058,1.058,-0.0028275212,2016-02-23
1.051,1.051,1.051,-0.0066162571,2016-02-24
0.988,0.988,0.988,-0.0599429115,2016-02-25
0.996,0.996,0.996,0.008097166,2016-02-26
0.986,0.986,0.986,-0.0100401606,2016-02-29
0.992,0.992,0.992,0.0060851927,2016-03-01
1.016,1.016,1.016,0.0241935484,2016-03-02
1.023,1.023,1.023,0.0068897638,2016-03-03
1.002,1.002,1.002,-0.0205278592,2016-03-04
0.996,0.996,0.996,-0.005988024,2016-03-07
0.983,0.983,0.983,-0.0130522088,2016-03-08
0.963,0.963,0.963,-0.02034588,2016-03-09
0.943,0.943,0.943,-0.020768432,2016-03-10
0.944,0.944,0.944,0.0010604454,2016-03-11
0.966,0.966,0.966,0.0233050847,2016-03-14
0.956,0.956,0.956,-0.0103519669,2016-03-15
0.946,0.946,0.946,-0.010460251,2016-03-16
0.973,0.973,0.973,0.0285412262,2016-03-17
1.012,1.012,1.012,0.0400822199,2016-03-18
1.044,1.044,1.044,0.0316205534,2016-03-21
1.034,1.034,1.034,-0.0095785441,2016-03-22
1.052,1.052,1.052,0.0174081238,2016-03-23
1.027,1.027,1.027,-0.0237642586,2016-03-24
1.032,1.032,1.032,0.0048685492,2016-03-25
1.014,1.014,1.014,-0.0174418605,2016-03-28
1.013,1.013,1.013,-0.0009861933,2016-03-29
1.053,1.053,1.053,0.0394866732,2016-03-30
1.045,1.045,1.045,-0.0075973409,2016-03-31
1.037,1.037,1.037,-0.0076555024,2016-04-01
1.07,1.07,1.07,0.0318225651,2016-04-05
1.065,1.065,1.065,-0.0046728972,2016-04-06
1.04,1.04,1.04,-0.0234741784,2016-04-07
1.016,1.016,1.016,-0.0230769231,2016-04-08
1.041,1.041,1.041,0.0246062992,2016-04-11
1.038,1.038,1.038,-0.0028818444,2016-04-12
1.062,1.062,1.062,0.0231213873,2016-04-13
1.073,1.073,1.073,0.0103578154,2016-04-14
1.065,1.065,1.065,-0.0074557316,2016-04-15
1.048,1.048,1.048,-0.0159624413,2016-04-18
1.06,1.06,1.06,0.0114503817,2016-04-19
1.006,1.006,1.006,-0.0509433962,2016-04-20
0.993,0.993,0.993,-0.0129224652,2016-04-21
0.997,0.997,0.997,0.0040281974,2016-04-22
0.992,0.992,0.992,-0.0050150451,2016-04-25
0.997,0.997,0.997,0.0050403226,2016-04-26
0.994,0.994,0.994,-0.0030090271,2016-04-27
0.993,0.993,0.993,-0.0010060362,2016-04-28
1.0,1.0,1.0,0.0070493454,2016-04-29
1.023,1.023,1.023,0.023,2016-05-03
