nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-22
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9998,0.9998,0.9998,-0.00010001,2023-02-28
0.9997,0.9997,0.9997,-0.00010002,2023-03-03
0.9691,0.9691,0.9691,-0.0306091828,2023-03-10
0.9898,0.9898,0.9898,0.0213600248,2023-03-17
0.9899,0.9899,0.9899,0.0001010305,2023-03-24
0.9907,0.9907,0.9907,0.0008081624,2023-03-31
1.0253,1.0253,1.0253,0.0349248006,2023-04-07
1.0549,1.0549,1.0549,0.0288695991,2023-04-14
1.0577,1.0577,1.0577,0.00265428,2023-04-21
1.0975,1.0975,1.0975,0.0376288172,2023-04-28
1.1293,1.1293,1.1293,0.0289749431,2023-05-05
1.1445,1.1445,1.1445,0.0134596653,2023-05-12
1.1302,1.1302,1.1302,-0.0124945391,2023-05-19
1.1102,1.1102,1.1102,-0.017695983,2023-05-26
1.1066,1.1066,1.1066,-0.003242659,2023-05-31
1.114,1.114,1.114,0.0066871498,2023-06-02
1.131,1.131,1.131,0.0152603232,2023-06-09
1.1231,1.1231,1.1231,-0.0069849691,2023-06-16
1.0771,1.0771,1.0771,-0.0409580625,2023-06-21
1.1007,1.1007,1.1007,0.0219106861,2023-06-30
1.1112,1.1112,1.1112,0.009539384,2023-07-07
1.1079,1.1079,1.1079,-0.0029697624,2023-07-14
1.1162,1.1162,1.1162,0.0074916509,2023-07-21
1.1718,1.1718,1.1718,0.0498118617,2023-07-28
1.1912,1.1912,1.1912,0.0165557262,2023-07-31
1.185,1.185,1.185,-0.0052048355,2023-08-04
1.1417,1.1417,1.1417,-0.0365400844,2023-08-11
1.1285,1.1285,1.1285,-0.0115617062,2023-08-18
1.1091,1.1091,1.1091,-0.0171909615,2023-08-25
1.0994,1.0994,1.0994,-0.00874583,2023-08-31
1.1019,1.1019,1.1019,0.0022739676,2023-09-01
1.0908,1.0908,1.0908,-0.0100735094,2023-09-08
1.1127,1.1127,1.1127,0.0200770077,2023-09-15
1.1088,1.1088,1.1088,-0.0035049879,2023-09-22
1.0988,1.0988,1.0988,-0.009018759,2023-09-28
1.0738,1.0738,1.0738,-0.0227520932,2023-10-13
1.0461,1.0461,1.0461,-0.0257962377,2023-10-20
1.0743,1.0743,1.0743,0.0269572699,2023-10-27
1.0773,1.0773,1.0773,0.0027925161,2023-10-31
1.0656,1.0656,1.0656,-0.0108604845,2023-11-03
1.0784,1.0784,1.0784,0.012012012,2023-11-10
1.0847,1.0847,1.0847,0.0058419881,2023-11-17
1.0999,1.0999,1.0999,0.0140130912,2023-11-24
1.0776,1.0776,1.0776,-0.0202745704,2023-11-30
1.0838,1.0838,1.0838,0.0057535264,2023-12-01
1.0509,1.0509,1.0509,-0.0303561543,2023-12-08
1.0755,1.0755,1.0755,0.023408507,2023-12-15
1.0389,1.0389,1.0389,-0.0340306834,2023-12-22
1.0436,1.0436,1.0436,0.0045240158,2023-12-29
1.0454,1.0454,1.0454,0.0017247988,2024-01-05
1.0376,1.0376,1.0376,-0.0074612588,2024-01-12
0.9848,0.9848,0.9848,-0.0508866615,2024-01-19
1.0451,1.0451,1.0451,0.0612307067,2024-01-26
1.0002,1.0002,1.0002,-0.0429623959,2024-01-31
0.9264,0.9264,0.9264,-0.073785243,2024-02-02
0.9415,0.9415,0.9415,0.0162996546,2024-02-08
0.9759,0.9759,0.9759,0.0365374403,2024-02-23
0.9862,0.9862,0.9862,0.0105543601,2024-02-29
0.9821,0.9821,0.9821,-0.0041573717,2024-03-01
