nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-22
1.0001,1.0001,1.0001,0.0001,2023-02-24
1.0001,1.0001,1.0001,0.0,2023-02-28
1.0001,1.0001,1.0001,0.0,2023-03-03
1.0002,1.0002,1.0002,9.999e-05,2023-03-10
1.0018,1.0018,1.0018,0.0015996801,2023-03-17
1.001,1.001,1.001,-0.0007985626,2023-03-24
0.9859,0.9859,0.9859,-0.0150849151,2023-03-31
1.0113,1.0113,1.0113,0.025763262,2023-04-07
1.0162,1.0162,1.0162,0.0048452487,2023-04-14
1.0049,1.0049,1.0049,-0.0111198583,2023-04-21
1.0272,1.0272,1.0272,0.0221912628,2023-04-28
1.0276,1.0276,1.0276,0.0003894081,2023-05-05
1.0102,1.0102,1.0102,-0.0169326586,2023-05-12
1.0129,1.0129,1.0129,0.0026727381,2023-05-19
0.9981,0.9981,0.9981,-0.0146115115,2023-05-26
0.9907,0.9907,0.9907,-0.0074140868,2023-05-31
1.0026,1.0026,1.0026,0.0120117089,2023-06-02
0.9949,0.9949,0.9949,-0.0076800319,2023-06-09
1.0199,1.0199,1.0199,0.0251281536,2023-06-16
1.0049,1.0049,1.0049,-0.0147073242,2023-06-21
1.0132,1.0132,1.0132,0.0082595283,2023-06-30
1.0004,1.0004,1.0004,-0.0126332412,2023-07-07
1.0054,1.0054,1.0054,0.0049980008,2023-07-14
0.9953,0.9953,0.9953,-0.0100457529,2023-07-21
1.015,1.015,1.015,0.0197930272,2023-07-28
1.0257,1.0257,1.0257,0.0105418719,2023-07-31
1.0228,1.0228,1.0228,-0.0028273374,2023-08-04
0.9856,0.9856,0.9856,-0.036370747,2023-08-11
0.963,0.963,0.963,-0.0229301948,2023-08-18
0.9272,0.9272,0.9272,-0.0371754933,2023-08-25
0.9633,0.9633,0.9633,0.0389344262,2023-08-31
0.9629,0.9629,0.9629,-0.0004152393,2023-09-01
0.9635,0.9635,0.9635,0.0006231177,2023-09-08
0.958,0.958,0.958,-0.005708355,2023-09-15
0.9521,0.9521,0.9521,-0.0061586639,2023-09-22
0.9599,0.9599,0.9599,0.0081924168,2023-09-28
0.9537,0.9537,0.9537,-0.0064590061,2023-10-13
0.9123,0.9123,0.9123,-0.0434098773,2023-10-20
0.9303,0.9303,0.9303,0.0197303519,2023-10-27
0.9315,0.9315,0.9315,0.0012899065,2023-10-31
0.932,0.932,0.932,0.0005367687,2023-11-03
0.9421,0.9421,0.9421,0.0108369099,2023-11-10
0.9523,0.9523,0.9523,0.0108268761,2023-11-17
0.9507,0.9507,0.9507,-0.0016801428,2023-11-24
0.9511,0.9511,0.9511,0.0004207426,2023-11-30
0.9562,0.9562,0.9562,0.0053622122,2023-12-01
0.9426,0.9426,0.9426,-0.0142229659,2023-12-08
0.9441,0.9441,0.9441,0.0015913431,2023-12-15
0.9282,0.9282,0.9282,-0.0168414363,2023-12-22
0.9532,0.9532,0.9532,0.0269338505,2023-12-29
0.9312,0.9312,0.9312,-0.0230801511,2024-01-05
0.9131,0.9131,0.9131,-0.0194372852,2024-01-12
0.8666,0.8666,0.8666,-0.0509254189,2024-01-19
0.853,0.853,0.853,-0.0156935149,2024-01-26
