nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.034,1.034,1.034,0.034,2021-01-08
1.042,1.042,1.042,0.0077369439,2021-01-15
1.063,1.063,1.063,0.0201535509,2021-01-22
1.035,1.035,1.035,-0.0263405456,2021-01-29
1.068,1.068,1.068,0.031884058,2021-02-05
1.146,1.146,1.146,0.0730337079,2021-02-10
1.135,1.135,1.135,-0.0095986038,2021-02-19
1.082,1.082,1.082,-0.0466960352,2021-02-26
1.072,1.072,1.072,-0.0092421442,2021-03-05
1.07,1.07,1.07,-0.0018656716,2021-03-12
1.043,1.043,1.043,-0.0252336449,2021-03-19
1.065,1.065,1.065,0.021093001,2021-03-26
1.063,1.063,1.063,-0.0018779343,2021-03-31
1.074,1.074,1.074,0.0103480715,2021-04-02
1.069,1.069,1.069,-0.0046554935,2021-04-09
1.069,1.069,1.069,0.0,2021-04-16
1.094,1.094,1.094,0.0233863424,2021-04-23
1.108,1.108,1.108,0.012797075,2021-04-30
1.084,1.084,1.084,-0.0216606498,2021-05-07
1.143,1.143,1.143,0.0544280443,2021-05-14
1.145,1.145,1.145,0.0017497813,2021-05-21
1.174,1.174,1.174,0.0253275109,2021-05-28
1.188,1.188,1.188,0.0119250426,2021-05-31
1.181,1.181,1.181,-0.0058922559,2021-06-04
1.173,1.173,1.173,-0.0067739204,2021-06-11
1.163,1.163,1.163,-0.0085251492,2021-06-18
1.201,1.201,1.201,0.0326741187,2021-06-25
1.206,1.206,1.206,0.0041631973,2021-06-30
1.192,1.192,1.192,-0.0116086235,2021-07-02
1.238,1.238,1.238,0.038590604,2021-07-09
1.257,1.257,1.257,0.0153473344,2021-07-16
1.279,1.279,1.279,0.0175019889,2021-07-23
1.224,1.224,1.224,-0.0430023456,2021-07-30
1.232,1.232,1.232,0.0065359477,2021-08-06
1.242,1.242,1.242,0.0081168831,2021-08-13
1.218,1.218,1.218,-0.0193236715,2021-08-20
1.265,1.265,1.265,0.0385878489,2021-08-27
1.282,1.282,1.282,0.0134387352,2021-08-31
1.259,1.259,1.259,-0.0179407176,2021-09-03
1.302,1.302,1.302,0.0341540905,2021-09-10
1.283,1.283,1.283,-0.0145929339,2021-09-17
1.297,1.297,1.297,0.0109119252,2021-09-24
1.263,1.263,1.263,-0.0262143408,2021-09-30
1.253,1.253,1.253,-0.0079176564,2021-10-08
1.261,1.261,1.261,0.0063846768,2021-10-15
1.258,1.258,1.258,-0.0023790642,2021-10-22
1.263,1.263,1.263,0.0039745628,2021-10-29
1.245,1.245,1.245,-0.0142517815,2021-11-05
1.25,1.25,1.25,0.0040160643,2021-11-12
1.253,1.253,1.253,0.0024,2021-11-19
1.257,1.257,1.257,0.0031923384,2021-11-26
1.259,1.259,1.259,0.0015910899,2021-11-30
1.264,1.264,1.264,0.0039714059,2021-12-03
1.267,1.267,1.267,0.0023734177,2021-12-10
1.26,1.26,1.26,-0.0055248619,2021-12-17
1.247,1.247,1.247,-0.0103174603,2021-12-24
1.259,1.259,1.259,0.0096230954,2021-12-31
1.227,1.227,1.227,-0.0254169976,2022-01-07
1.223,1.223,1.223,-0.0032599837,2022-01-14
1.211,1.211,1.211,-0.0098119379,2022-01-21
1.186,1.186,1.186,-0.0206440958,2022-01-28
1.186,1.186,1.186,0.0,2022-02-11
