nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
0.997,0.997,0.997,-0.003,2022-01-28
0.996,0.996,0.996,-0.001003009,2022-02-11
0.995,0.995,0.995,-0.0010040161,2022-02-18
1.005,1.005,1.005,0.0100502513,2022-02-25
1.006,1.006,1.006,0.0009950249,2022-03-04
1.002,1.002,1.002,-0.0039761431,2022-03-11
1.013,1.013,1.013,0.0109780439,2022-03-18
0.998,0.998,0.998,-0.0148075025,2022-03-25
1.006,1.006,1.006,0.0080160321,2022-04-01
0.996,0.996,0.996,-0.0099403579,2022-04-08
0.98,0.98,0.98,-0.016064257,2022-04-15
0.96,0.96,0.96,-0.0204081633,2022-04-22
0.995,0.995,0.995,0.0364583333,2022-04-25
0.995,0.995,0.995,0.0,2022-04-26
0.995,0.995,0.995,0.0,2022-04-27
0.995,0.995,0.995,0.0,2022-04-28
0.965,0.965,0.965,-0.0301507538,2022-04-29
0.995,0.995,0.995,0.0310880829,2022-05-05
0.957,0.957,0.957,-0.0381909548,2022-05-06
0.995,0.995,0.995,0.039707419,2022-05-09
0.995,0.995,0.995,0.0,2022-05-10
0.995,0.995,0.995,0.0,2022-05-11
0.995,0.995,0.995,0.0,2022-05-12
0.973,0.973,0.973,-0.0221105528,2022-05-13
0.995,0.995,0.995,0.022610483,2022-05-16
0.995,0.995,0.995,0.0,2022-05-17
0.995,0.995,0.995,0.0,2022-05-18
0.995,0.995,0.995,0.0,2022-05-19
0.991,0.991,0.991,-0.0040201005,2022-05-20
0.995,0.995,0.995,0.0040363269,2022-05-23
0.995,0.995,0.995,0.0,2022-05-24
0.995,0.995,0.995,0.0,2022-05-25
0.974,0.974,0.974,-0.0211055276,2022-05-27
0.995,0.995,0.995,0.0215605749,2022-05-30
0.993,0.993,0.993,-0.0020100503,2022-06-02
0.995,0.995,0.995,0.0020140987,2022-06-06
1.021,1.021,1.021,0.0261306533,2022-06-10
0.995,0.995,0.995,-0.0254652302,2022-06-13
1.022,1.022,1.022,0.0271356784,2022-06-17
0.995,0.995,0.995,-0.0264187867,2022-06-20
1.044,1.044,1.044,0.0492462312,2022-06-24
0.995,0.995,0.995,-0.0469348659,2022-06-27
1.05,1.05,1.05,0.0552763819,2022-07-01
0.995,0.995,0.995,-0.0523809524,2022-07-04
1.056,1.056,1.056,0.0613065327,2022-07-08
0.995,0.995,0.995,-0.0577651515,2022-07-11
1.072,1.072,1.072,0.0773869347,2022-07-15
0.995,0.995,0.995,-0.0718283582,2022-07-18
1.064,1.064,1.064,0.0693467337,2022-07-22
0.995,0.995,0.995,-0.0648496241,2022-07-25
1.055,1.055,1.055,0.0603015075,2022-07-29
1.04,1.04,1.04,-0.0142180095,2022-08-05
1.056,1.056,1.056,0.0153846154,2022-08-12
1.099,1.099,1.099,0.040719697,2022-08-19
1.078,1.078,1.078,-0.0191082803,2022-08-26
1.024,1.024,1.024,-0.0500927644,2022-09-02
1.044,1.044,1.044,0.01953125,2022-09-09
1.017,1.017,1.017,-0.025862069,2022-09-16
1.011,1.011,1.011,-0.005899705,2022-09-23
1.006,1.006,1.006,-0.0049455984,2022-09-30
1.013,1.013,1.013,0.0069582505,2022-10-14
1.011,1.011,1.011,-0.0019743337,2022-10-21
0.965,0.965,0.965,-0.0454995054,2022-10-28
1.0,1.0,1.0,0.0362694301,2022-11-04
0.995,0.995,0.995,-0.005,2022-11-11
0.979,0.979,0.979,-0.016080402,2022-11-18
0.965,0.965,0.965,-0.0143003064,2022-11-25
0.989,0.989,0.989,0.0248704663,2022-12-02
1.007,1.007,1.007,0.0182002022,2022-12-09
0.984,0.984,0.984,-0.0228401192,2022-12-16
0.958,0.958,0.958,-0.0264227642,2022-12-23
0.971,0.971,0.971,0.0135699374,2022-12-30
0.988,0.988,0.988,0.017507724,2023-01-06
0.976,0.976,0.976,-0.012145749,2023-01-13
0.963,0.963,0.963,-0.0133196721,2023-01-20
0.969,0.969,0.969,0.0062305296,2023-02-03
0.95,0.95,0.95,-0.0196078431,2023-02-10
0.939,0.939,0.939,-0.0115789474,2023-02-17
0.938,0.938,0.938,-0.0010649627,2023-02-24
0.953,0.953,0.953,0.0159914712,2023-03-03
0.925,0.925,0.925,-0.0293809024,2023-03-10
0.931,0.931,0.931,0.0064864865,2023-03-17
0.968,0.968,0.968,0.0397422127,2023-03-24
0.972,0.972,0.972,0.0041322314,2023-03-31
0.996,0.996,0.996,0.024691358,2023-04-07
0.986,0.986,0.986,-0.0100401606,2023-04-14
0.994,0.994,0.994,0.0081135903,2023-04-21
0.988,0.988,0.988,-0.0060362173,2023-04-28
0.973,0.973,0.973,-0.0151821862,2023-05-05
0.958,0.958,0.958,-0.0154162384,2023-05-12
0.977,0.977,0.977,0.0198329854,2023-05-19
0.963,0.963,0.963,-0.0143295803,2023-05-26
0.956,0.956,0.956,-0.0072689512,2023-05-31
0.965,0.965,0.965,0.0094142259,2023-06-02
0.966,0.966,0.966,0.0010362694,2023-06-09
1.004,1.004,1.004,0.0393374741,2023-06-16
0.991,0.991,0.991,-0.0129482072,2023-06-21
1.008,1.008,1.008,0.0171543895,2023-06-30
0.971,0.971,0.971,-0.0367063492,2023-07-07
0.981,0.981,0.981,0.0102986612,2023-07-14
0.959,0.959,0.959,-0.0224260958,2023-07-21
0.971,0.971,0.971,0.0125130344,2023-07-28
0.9822,0.9822,0.9822,0.0115345005,2023-07-31
0.985,0.985,0.985,0.0028507432,2023-08-04
0.9666,0.9666,0.9666,-0.018680203,2023-08-11
0.9497,0.9497,0.9497,-0.0174839644,2023-08-18
0.9438,0.9438,0.9438,-0.0062124882,2023-08-25
0.9674,0.9674,0.9674,0.0250052977,2023-08-31
0.967,0.967,0.967,-0.0004134794,2023-09-01
0.963,0.963,0.963,-0.0041365047,2023-09-08
0.955,0.955,0.955,-0.0083073728,2023-09-15
0.954,0.954,0.954,-0.0010471204,2023-09-22
0.9579,0.9579,0.9579,0.0040880503,2023-09-28
0.948,0.948,0.948,-0.010335108,2023-10-13
0.947,0.947,0.947,-0.0010548523,2023-10-20
0.955,0.955,0.955,0.0084477297,2023-10-27
0.9535,0.9535,0.9535,-0.0015706806,2023-10-31
0.958,0.958,0.958,0.0047194546,2023-11-03
0.9576,0.9576,0.9576,-0.0004175365,2023-11-10
0.965,0.965,0.965,0.0077276525,2023-11-17
0.9603,0.9603,0.9603,-0.0048704663,2023-11-24
0.9629,0.9629,0.9629,0.0027074872,2023-11-30
0.9621,0.9621,0.9621,-0.0008308236,2023-12-01
0.9538,0.9538,0.9538,-0.0086269619,2023-12-08
0.9619,0.9619,0.9619,0.0084923464,2023-12-15
0.9688,0.9688,0.9688,0.0071733028,2023-12-22
0.9714,0.9714,0.9714,0.0026837325,2023-12-29
0.9646,0.9646,0.9646,-0.0070002059,2024-01-05
0.9628,0.9628,0.9628,-0.0018660585,2024-01-12
0.9723,0.9723,0.9723,0.0098670544,2024-01-19
0.9653,0.9653,0.9653,-0.007199424,2024-01-26
0.9881,0.9881,0.9881,0.0236196001,2024-01-31
1.0114,1.0114,1.0114,0.0235806093,2024-02-02
1.0757,1.0757,1.0757,0.0635752422,2024-02-08
1.0785,1.0785,1.0785,0.0026029562,2024-02-23
1.0853,1.0853,1.0853,0.0063050533,2024-02-29
1.0846,1.0846,1.0846,-0.000644983,2024-03-01
1.0922,1.0922,1.0922,0.0070071916,2024-03-08
1.1112,1.1112,1.1112,0.0173960813,2024-03-15
1.1109,1.1109,1.1109,-0.0002699784,2024-03-22
1.082,1.082,1.082,-0.0260149428,2024-03-29
1.0611,1.0611,1.0611,-0.0193160813,2024-04-03
1.068,1.068,1.068,0.0065026859,2024-04-12
1.0635,1.0635,1.0635,-0.0042134831,2024-04-19
1.0984,1.0984,1.0984,0.032816173,2024-04-26
1.1076,1.1076,1.1076,0.0083758194,2024-04-30
1.1064,1.1064,1.1064,-0.0010834236,2024-05-10
1.1257,1.1257,1.1257,0.0174439624,2024-05-17
1.0881,1.0881,1.0881,-0.0334014391,2024-05-24
1.0815,1.0815,1.0815,-0.006065619,2024-05-31
1.0742,1.0742,1.0742,-0.0067498844,2024-06-07
1.0972,1.0972,1.0972,0.0214112828,2024-06-14
1.0848,1.0848,1.0848,-0.0113014947,2024-06-21
1.0619,1.0619,1.0619,-0.021109882,2024-06-28
1.0601,1.0601,1.0601,-0.0016950749,2024-07-05
1.0549,1.0549,1.0549,-0.0049051976,2024-07-12
1.0342,1.0342,1.0342,-0.0196227131,2024-07-19
1.0221,1.0221,1.0221,-0.0116998646,2024-07-26
1.0135,1.0135,1.0135,-0.0084140495,2024-07-31
0.9975,0.9975,0.9975,-0.0157868772,2024-08-02
0.9971,0.9971,0.9971,-0.0004010025,2024-08-09
1.0064,1.0064,1.0064,0.0093270484,2024-08-16
1.0142,1.0142,1.0142,0.0077503975,2024-08-23
1.0018,1.0018,1.0018,-0.0122263853,2024-08-30
0.9914,0.9914,0.9914,-0.0103813136,2024-09-06
0.9935,0.9935,0.9935,0.0021182167,2024-09-13
1.0024,1.0024,1.0024,0.0089582285,2024-09-20
1.014,1.014,1.014,0.0115722267,2024-09-27
1.0749,1.0749,1.0749,0.0600591716,2024-09-30
1.0657,1.0657,1.0657,-0.0085589357,2024-10-11
1.0417,1.0417,1.0417,-0.0225204091,2024-10-18
1.0534,1.0534,1.0534,0.0112316406,2024-10-25
1.0455,1.0455,1.0455,-0.0074995253,2024-10-31
1.022,1.022,1.022,-0.0224772836,2024-11-01
1.1204,1.1204,1.1204,0.0962818004,2024-11-08
1.0489,1.0489,1.0489,-0.0638164941,2024-11-15
1.0344,1.0344,1.0344,-0.0138240061,2024-11-22
1.0456,1.0456,1.0456,0.0108275329,2024-11-29
1.0695,1.0695,1.0695,0.0228576894,2024-12-06
1.0737,1.0737,1.0737,0.0039270687,2024-12-13
1.0567,1.0567,1.0567,-0.0158331005,2024-12-20
1.0473,1.0473,1.0473,-0.0088956184,2024-12-27
1.0416,1.0416,1.0416,-0.0054425666,2024-12-31
1.0325,1.0325,1.0325,-0.0087365591,2025-01-03
1.0194,1.0194,1.0194,-0.0126876513,2025-01-10
1.0521,1.0521,1.0521,0.0320776928,2025-01-17
1.0598,1.0598,1.0598,0.0073186959,2025-01-24
1.0629,1.0629,1.0629,0.0029250802,2025-01-27
1.0884,1.0884,1.0884,0.0239909681,2025-02-07
1.1225,1.1225,1.1225,0.0313303932,2025-02-14
1.1243,1.1243,1.1243,0.0016035635,2025-02-21
1.0766,1.0766,1.0766,-0.0424263986,2025-02-28
1.112,1.112,1.112,0.032881293,2025-03-07
1.0948,1.0948,1.0948,-0.0154676259,2025-03-14
1.0922,1.0922,1.0922,-0.002374863,2025-03-21
1.085,1.085,1.085,-0.0065921992,2025-03-28
1.0774,1.0774,1.0774,-0.0070046083,2025-03-31
1.0521,1.0521,1.0521,-0.0234824578,2025-04-03
0.9636,0.9636,0.9636,-0.0841174793,2025-04-11
0.9611,0.9611,0.9611,-0.0025944375,2025-04-18
0.9625,0.9625,0.9625,0.0014566642,2025-04-25
0.9641,0.9641,0.9641,0.0016623377,2025-04-30
0.9839,0.9839,0.9839,0.0205372887,2025-05-09
1.0095,1.0095,1.0095,0.0260189044,2025-05-16
0.9967,0.9967,0.9967,-0.0126795443,2025-05-23
0.9937,0.9937,0.9937,-0.0030099328,2025-05-30
1.0117,1.0117,1.0117,0.0181141189,2025-06-06
0.9969,0.9969,0.9969,-0.0146288425,2025-06-13
0.9981,0.9981,0.9981,0.0012037316,2025-06-20
1.0219,1.0219,1.0219,0.0238453061,2025-06-27
1.0294,1.0294,1.0294,0.00733927,2025-06-30
1.0318,1.0318,1.0318,0.0023314552,2025-07-04
1.0128,1.0128,1.0128,-0.0184144214,2025-07-11
1.0328,1.0328,1.0328,0.0197472354,2025-07-18
1.0452,1.0452,1.0452,0.0120061967,2025-07-25
1.0525,1.0525,1.0525,0.0069843092,2025-07-31
1.0248,1.0248,1.0248,-0.0263182898,2025-08-01
1.0181,1.0181,1.0181,-0.006537861,2025-08-08
1.0534,1.0534,1.0534,0.034672429,2025-08-15
1.0879,1.0879,1.0879,0.0327510917,2025-08-22
1.117,1.117,1.117,0.0267487821,2025-08-29
1.0677,1.0677,1.0677,-0.0441360788,2025-09-05
1.1289,1.1289,1.1289,0.0573194718,2025-09-12
1.1415,1.1415,1.1415,0.0111613075,2025-09-19
1.1368,1.1368,1.1368,-0.0041173894,2025-09-26
1.1387,1.1387,1.1387,0.0016713582,2025-09-30
1.0875,1.0875,1.0875,-0.0449635549,2025-10-10
1.0693,1.0693,1.0693,-0.0167356322,2025-10-17
1.1154,1.1154,1.1154,0.0431123165,2025-10-24
1.0608,1.0608,1.0608,-0.048951049,2025-10-31
1.0497,1.0497,1.0497,-0.0104638009,2025-11-07
1.0132,1.0132,1.0132,-0.0347718396,2025-11-14
0.9735,0.9735,0.9735,-0.0391827872,2025-11-21
1.0245,1.0245,1.0245,0.0523882897,2025-11-28
1.0487,1.0487,1.0487,0.0236212787,2025-12-05
1.096,1.096,1.096,0.0451034614,2025-12-12
1.0873,1.0873,1.0873,-0.0079379562,2025-12-19
1.1344,1.1344,1.1344,0.0433183114,2025-12-26
1.1272,1.1272,1.1272,-0.0063469676,2025-12-31
1.1461,1.1461,1.1461,0.0167672108,2026-01-09
1.147,1.147,1.147,0.0007852718,2026-01-16
1.1726,1.1726,1.1726,0.0223190933,2026-01-23
1.1842,1.1842,1.1842,0.0098925465,2026-01-30
1.1753,1.1753,1.1753,-0.0075156224,2026-02-06
1.1652,1.1652,1.1652,-0.0085935506,2026-02-13
1.204,1.204,1.204,0.0332990045,2026-02-27
1.1584,1.1584,1.1584,-0.0378737542,2026-03-06
1.1112,1.1112,1.1112,-0.0407458564,2026-03-13
1.0606,1.0606,1.0606,-0.0455363571,2026-03-20
1.0552,1.0552,1.0552,-0.0050914577,2026-03-27
1.0435,1.0435,1.0435,-0.0110879454,2026-03-31
1.0549,1.0549,1.0549,0.0109247724,2026-04-03
1.0681,1.0681,1.0681,0.0125130344,2026-04-10
1.0746,1.0746,1.0746,0.0060855725,2026-04-17
1.0323,1.0323,1.0323,-0.0393634841,2026-04-24
1.0304,1.0304,1.0304,-0.0018405502,2026-04-30
1.0663,1.0663,1.0663,0.0348408385,2026-05-08
1.0471,1.0471,1.0471,-0.0180061896,2026-05-15
1.1024,1.1024,1.1024,0.0528125298,2026-05-22
