nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-20
0.9999,0.9999,0.9999,-0.0001,2023-06-21
0.9997,0.9997,0.9997,-0.00020002,2023-06-26
0.9997,0.9997,0.9997,0.0,2023-06-27
0.9996,0.9996,0.9996,-0.00010003,2023-06-28
0.9995,0.9995,0.9995,-0.00010004,2023-06-29
0.9995,0.9995,0.9995,0.0,2023-06-30
0.9994,0.9994,0.9994,-0.00010005,2023-07-03
0.9994,0.9994,0.9994,0.0,2023-07-04
0.9993,0.9993,0.9993,-0.00010006,2023-07-05
0.9993,0.9993,0.9993,0.0,2023-07-06
0.9993,0.9993,0.9993,0.0,2023-07-07
0.9992,0.9992,0.9992,-0.00010007,2023-07-10
0.9993,0.9993,0.9993,0.0001000801,2023-07-11
0.9976,0.9976,0.9976,-0.0017011908,2023-07-12
1.0002,1.0002,1.0002,0.002606255,2023-07-13
0.9994,0.9994,0.9994,-0.00079984,2023-07-14
1.0008,1.0008,1.0008,0.0014008405,2023-07-17
1.0005,1.0005,1.0005,-0.0002997602,2023-07-18
0.9936,0.9936,0.9936,-0.0068965517,2023-07-19
0.9853,0.9853,0.9853,-0.0083534622,2023-07-20
0.9853,0.9853,0.9853,0.0,2023-07-21
0.9794,0.9794,0.9794,-0.005988024,2023-07-24
0.9935,0.9935,0.9935,0.0143965693,2023-07-25
0.9853,0.9853,0.9853,-0.0082536487,2023-07-26
0.9817,0.9817,0.9817,-0.0036537095,2023-07-27
1.0073,1.0073,1.0073,0.026077213,2023-07-28
1.008,1.008,1.008,0.000694927,2023-07-31
0.9939,0.9939,0.9939,-0.0139880952,2023-08-01
0.9926,0.9926,0.9926,-0.0013079787,2023-08-02
1.005,1.005,1.005,0.0124924441,2023-08-03
1.0026,1.0026,1.0026,-0.0023880597,2023-08-04
1.0004,1.0004,1.0004,-0.0021942948,2023-08-07
0.9938,0.9938,0.9938,-0.0065973611,2023-08-08
0.9884,0.9884,0.9884,-0.0054336889,2023-08-09
0.9923,0.9923,0.9923,0.0039457709,2023-08-10
0.9693,0.9693,0.9693,-0.0231784743,2023-08-11
0.9553,0.9553,0.9553,-0.0144434128,2023-08-14
0.9604,0.9604,0.9604,0.0053386371,2023-08-15
0.9554,0.9554,0.9554,-0.0052061641,2023-08-16
0.9459,0.9459,0.9459,-0.0099434792,2023-08-17
0.9367,0.9367,0.9367,-0.0097261867,2023-08-18
0.9202,0.9202,0.9202,-0.0176150315,2023-08-21
0.9291,0.9291,0.9291,0.0096718105,2023-08-22
0.9153,0.9153,0.9153,-0.0148530836,2023-08-23
0.9225,0.9225,0.9225,0.0078662734,2023-08-24
0.9233,0.9233,0.9233,0.0008672087,2023-08-25
0.8838,0.8838,0.8838,-0.0427813278,2023-08-28
0.9023,0.9023,0.9023,0.0209323376,2023-08-29
0.8887,0.8887,0.8887,-0.0150725923,2023-08-30
0.8816,0.8816,0.8816,-0.0079891977,2023-08-31
0.883,0.883,0.883,0.0015880218,2023-09-01
0.8894,0.8894,0.8894,0.0072480181,2023-09-04
0.8883,0.8883,0.8883,-0.0012367888,2023-09-05
0.9016,0.9016,0.9016,0.0149724192,2023-09-06
0.8867,0.8867,0.8867,-0.0165261757,2023-09-07
0.8863,0.8863,0.8863,-0.0004511109,2023-09-08
0.8847,0.8847,0.8847,-0.0018052578,2023-09-11
0.8832,0.8832,0.8832,-0.00169549,2023-09-12
0.8811,0.8811,0.8811,-0.0023777174,2023-09-13
0.8703,0.8703,0.8703,-0.0122574055,2023-09-14
0.8704,0.8704,0.8704,0.0001149029,2023-09-15
0.8672,0.8672,0.8672,-0.0036764706,2023-09-18
0.8656,0.8656,0.8656,-0.0018450185,2023-09-19
0.8653,0.8653,0.8653,-0.0003465804,2023-09-20
0.8643,0.8643,0.8643,-0.0011556686,2023-09-21
0.8662,0.8662,0.8662,0.0021983108,2023-09-22
0.8649,0.8649,0.8649,-0.0015008081,2023-09-25
0.8636,0.8636,0.8636,-0.0015030639,2023-09-26
0.8635,0.8635,0.8635,-0.0001157943,2023-09-27
0.863,0.863,0.863,-0.0005790388,2023-09-28
0.8614,0.8614,0.8614,-0.0018539977,2023-10-09
0.8612,0.8612,0.8612,-0.0002321802,2023-10-10
0.8627,0.8627,0.8627,0.0017417557,2023-10-11
0.8638,0.8638,0.8638,0.0012750667,2023-10-12
0.862,0.862,0.862,-0.0020838157,2023-10-13
0.8601,0.8601,0.8601,-0.0022041763,2023-10-16
0.8611,0.8611,0.8611,0.0011626555,2023-10-17
0.859,0.859,0.859,-0.0024387411,2023-10-18
0.8556,0.8556,0.8556,-0.0039580908,2023-10-19
0.855,0.855,0.855,-0.0007012623,2023-10-20
0.8549,0.8549,0.8549,-0.0001169591,2023-10-23
0.8539,0.8539,0.8539,-0.0011697275,2023-10-24
0.8542,0.8542,0.8542,0.0003513292,2023-10-25
0.8536,0.8536,0.8536,-0.0007024116,2023-10-26
0.8558,0.8558,0.8558,0.0025773196,2023-10-27
0.8574,0.8574,0.8574,0.0018695957,2023-10-30
0.8552,0.8552,0.8552,-0.0025658969,2023-10-31
0.8559,0.8559,0.8559,0.000818522,2023-11-01
0.8555,0.8555,0.8555,-0.0004673443,2023-11-02
0.8573,0.8573,0.8573,0.0021040327,2023-11-03
0.8589,0.8589,0.8589,0.0018663245,2023-11-06
0.857,0.857,0.857,-0.0022121318,2023-11-07
0.8593,0.8593,0.8593,0.0026837806,2023-11-08
0.8565,0.8565,0.8565,-0.0032584662,2023-11-09
0.8531,0.8531,0.8531,-0.0039696439,2023-11-10
0.8531,0.8531,0.8531,0.0,2023-11-13
0.8531,0.8531,0.8531,0.0,2023-11-14
0.853,0.853,0.853,-0.0001172196,2023-11-15
0.8527,0.8527,0.8527,-0.0003516999,2023-11-16
0.8526,0.8526,0.8526,-0.0001172745,2023-11-17
0.8527,0.8527,0.8527,0.0001172883,2023-11-20
0.8524,0.8524,0.8524,-0.0003518236,2023-11-21
0.8524,0.8524,0.8524,0.0,2023-11-22
0.8535,0.8535,0.8535,0.001290474,2023-11-23
0.8533,0.8533,0.8533,-0.0002343292,2023-11-24
0.8528,0.8528,0.8528,-0.0005859604,2023-11-27
0.8531,0.8531,0.8531,0.0003517824,2023-11-28
0.8525,0.8525,0.8525,-0.0007033173,2023-11-29
0.853,0.853,0.853,0.0005865103,2023-11-30
0.853,0.853,0.853,0.0,2023-12-01
0.8529,0.8529,0.8529,-0.0001172333,2023-12-04
0.8526,0.8526,0.8526,-0.0003517411,2023-12-05
0.8529,0.8529,0.8529,0.0003518649,2023-12-06
0.853,0.853,0.853,0.000117247,2023-12-07
0.8529,0.8529,0.8529,-0.0001172333,2023-12-08
0.8527,0.8527,0.8527,-0.0002344941,2023-12-11
0.8536,0.8536,0.8536,0.0010554709,2023-12-12
0.8535,0.8535,0.8535,-0.0001171509,2023-12-13
0.8531,0.8531,0.8531,-0.0004686585,2023-12-14
0.854,0.854,0.854,0.001054976,2023-12-15
0.8531,0.8531,0.8531,-0.0010538642,2023-12-18
0.8531,0.8531,0.8531,0.0,2023-12-19
0.8532,0.8532,0.8532,0.0001172196,2023-12-20
0.8532,0.8532,0.8532,0.0,2023-12-21
0.8532,0.8532,0.8532,0.0,2023-12-22
0.8527,0.8527,0.8527,-0.0005860291,2023-12-25
0.8529,0.8529,0.8529,0.0002345491,2023-12-26
0.8528,0.8528,0.8528,-0.000117247,2023-12-27
0.8538,0.8538,0.8538,0.0011726079,2023-12-28
0.8546,0.8546,0.8546,0.0009369876,2023-12-29
0.8533,0.8533,0.8533,-0.0015211795,2024-01-02
0.8538,0.8538,0.8538,0.0005859604,2024-01-03
0.8532,0.8532,0.8532,-0.0007027407,2024-01-04
0.8529,0.8529,0.8529,-0.0003516174,2024-01-05
0.8519,0.8519,0.8519,-0.0011724704,2024-01-08
0.8515,0.8515,0.8515,-0.0004695387,2024-01-09
0.8512,0.8512,0.8512,-0.0003523194,2024-01-10
0.8523,0.8523,0.8523,0.0012922932,2024-01-11
0.8519,0.8519,0.8519,-0.0004693183,2024-01-12
0.8515,0.8515,0.8515,-0.0004695387,2024-01-15
0.8517,0.8517,0.8517,0.0002348796,2024-01-16
0.8511,0.8511,0.8511,-0.0007044734,2024-01-17
0.8516,0.8516,0.8516,0.000587475,2024-01-18
0.8508,0.8508,0.8508,-0.0009394082,2024-01-19
0.85,0.85,0.85,-0.0009402915,2024-01-22
0.8509,0.8509,0.8509,0.0010588235,2024-01-23
0.8517,0.8517,0.8517,0.000940181,2024-01-24
0.853,0.853,0.853,0.001526359,2024-01-25
