nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-09
1.0001,1.0001,1.0001,0.0001,2022-08-12
1.0002,1.0002,1.0002,9.999e-05,2022-08-19
1.0002,1.0002,1.0002,0.0,2022-08-26
0.9515,0.9515,0.9515,-0.0486902619,2022-08-31
0.9522,0.9522,0.9522,0.0007356805,2022-09-02
0.9589,0.9589,0.9589,0.0070363369,2022-09-09
0.9296,0.9296,0.9296,-0.0305558452,2022-09-16
0.9295,0.9295,0.9295,-0.0001075731,2022-09-23
0.9209,0.9209,0.9209,-0.0092522862,2022-09-30
0.9492,0.9492,0.9492,0.0307308068,2022-10-14
0.9427,0.9427,0.9427,-0.0068478719,2022-10-21
0.8821,0.8821,0.8821,-0.0642834412,2022-10-28
0.8764,0.8764,0.8764,-0.0064618524,2022-10-31
0.9319,0.9319,0.9319,0.0633272478,2022-11-04
0.8404,0.8404,0.8404,-0.0981865007,2022-11-11
0.8179,0.8179,0.8179,-0.0267729653,2022-11-18
0.8167,0.8167,0.8167,-0.001467172,2022-11-25
0.8249,0.8249,0.8249,0.0100404065,2022-11-30
0.8467,0.8467,0.8467,0.0264274458,2022-12-02
0.7927,0.7927,0.7927,-0.0637770167,2022-12-09
0.7846,0.7846,0.7846,-0.0102182415,2022-12-16
0.7736,0.7736,0.7736,-0.0140198827,2022-12-23
0.7937,0.7937,0.7937,0.0259824199,2022-12-30
0.8263,0.8263,0.8263,0.0410734534,2023-01-06
0.8188,0.8188,0.8188,-0.0090766066,2023-01-13
0.8362,0.8362,0.8362,0.0212506106,2023-01-20
0.8444,0.8444,0.8444,0.0098062664,2023-01-31
0.8423,0.8423,0.8423,-0.002486973,2023-02-03
0.8276,0.8276,0.8276,-0.0174522142,2023-02-10
0.8242,0.8242,0.8242,-0.0041082649,2023-02-17
0.8239,0.8239,0.8239,-0.0003639893,2023-02-24
0.8272,0.8272,0.8272,0.0040053405,2023-02-28
0.8226,0.8226,0.8226,-0.0055609284,2023-03-03
0.8027,0.8027,0.8027,-0.0241915876,2023-03-10
0.7721,0.7721,0.7721,-0.0381213405,2023-03-17
0.7553,0.7553,0.7553,-0.0217588395,2023-03-24
0.7578,0.7578,0.7578,0.0033099431,2023-03-31
0.7641,0.7641,0.7641,0.0083135392,2023-04-07
0.7534,0.7534,0.7534,-0.0140034027,2023-04-14
0.7513,0.7513,0.7513,-0.002787364,2023-04-21
0.7756,0.7756,0.7756,0.0323439372,2023-04-28
0.7611,0.7611,0.7611,-0.0186952037,2023-05-05
0.7559,0.7559,0.7559,-0.0068322165,2023-05-12
0.756,0.756,0.756,0.0001322926,2023-05-19
0.7136,0.7136,0.7136,-0.0560846561,2023-05-26
0.7128,0.7128,0.7128,-0.0011210762,2023-05-31
0.7138,0.7138,0.7138,0.0014029181,2023-06-02
0.693,0.693,0.693,-0.0291398151,2023-06-09
0.7093,0.7093,0.7093,0.0235209235,2023-06-16
0.6783,0.6783,0.6783,-0.0437050613,2023-06-21
0.6628,0.6628,0.6628,-0.0228512458,2023-06-30
0.6562,0.6562,0.6562,-0.009957755,2023-07-07
0.6609,0.6609,0.6609,0.0071624505,2023-07-14
0.6506,0.6506,0.6506,-0.0155848086,2023-07-21
0.6749,0.6749,0.6749,0.0373501383,2023-07-28
0.6752,0.6752,0.6752,0.0004445103,2023-07-31
0.6847,0.6847,0.6847,0.0140699052,2023-08-04
0.6851,0.6851,0.6851,0.0005841975,2023-08-11
0.6907,0.6907,0.6907,0.0081739892,2023-08-18
0.6936,0.6936,0.6936,0.0041986391,2023-08-25
0.6942,0.6942,0.6942,0.0008650519,2023-08-31
0.6942,0.6942,0.6942,0.0,2023-09-01
0.6722,0.6722,0.6722,-0.0316911553,2023-09-08
0.671,0.671,0.671,-0.001785183,2023-09-15
0.6716,0.6716,0.6716,0.0008941878,2023-09-22
0.671,0.671,0.671,-0.0008933889,2023-09-28
0.6716,0.6716,0.6716,0.0008941878,2023-10-13
0.6626,0.6626,0.6626,-0.0134008338,2023-10-20
0.6984,0.6984,0.6984,0.0540295804,2023-10-27
0.7111,0.7111,0.7111,0.0181844215,2023-10-31
0.716,0.716,0.716,0.0068907327,2023-11-03
0.7514,0.7514,0.7514,0.0494413408,2023-11-10
0.7602,0.7602,0.7602,0.0117114719,2023-11-17
0.749,0.749,0.749,-0.014732965,2023-11-24
0.74,0.74,0.74,-0.0120160214,2023-11-30
0.7396,0.7396,0.7396,-0.0005405405,2023-12-01
0.7263,0.7263,0.7263,-0.0179826933,2023-12-08
0.725,0.725,0.725,-0.001789894,2023-12-15
0.7423,0.7423,0.7423,0.023862069,2023-12-22
0.7402,0.7402,0.7402,-0.0028290449,2023-12-29
0.7453,0.7453,0.7453,0.0068900297,2024-01-05
0.747,0.747,0.747,0.0022809607,2024-01-12
0.7453,0.7453,0.7453,-0.0022757697,2024-01-19
0.6462,0.6462,0.6462,-0.1329665906,2024-01-26
0.6484,0.6484,0.6484,0.0034045187,2024-01-31
0.6492,0.6492,0.6492,0.0012338063,2024-02-02
0.6019,0.6019,0.6019,-0.0728589033,2024-02-08
0.6009,0.6009,0.6009,-0.0016614055,2024-02-23
0.6103,0.6103,0.6103,0.0156432019,2024-02-29
0.6015,0.6015,0.6015,-0.0144191381,2024-03-01
0.6056,0.6056,0.6056,0.0068162926,2024-03-08
0.5983,0.5983,0.5983,-0.0120541612,2024-03-15
0.5925,0.5925,0.5925,-0.0096941334,2024-03-22
0.5929,0.5929,0.5929,0.0006751055,2024-03-29
0.5946,0.5946,0.5946,0.0028672626,2024-04-03
0.5725,0.5725,0.5725,-0.0371678439,2024-04-12
0.5861,0.5861,0.5861,0.0237554585,2024-04-19
0.5968,0.5968,0.5968,0.0182562703,2024-04-26
0.645,0.645,0.645,0.0807640751,2024-04-30
0.6613,0.6613,0.6613,0.0252713178,2024-05-10
0.6256,0.6256,0.6256,-0.0539845758,2024-05-17
0.6361,0.6361,0.6361,0.0167838875,2024-05-24
0.6329,0.6329,0.6329,-0.0050306556,2024-05-31
0.6181,0.6181,0.6181,-0.0233844209,2024-06-07
0.6088,0.6088,0.6088,-0.015046109,2024-06-14
0.5908,0.5908,0.5908,-0.0295663601,2024-06-21
0.5794,0.5794,0.5794,-0.01929587,2024-06-28
0.5726,0.5726,0.5726,-0.0117362789,2024-07-05
0.5702,0.5702,0.5702,-0.0041914076,2024-07-12
0.5807,0.5807,0.5807,0.0184145914,2024-07-19
0.5872,0.5872,0.5872,0.0111933873,2024-07-26
0.5844,0.5844,0.5844,-0.0047683924,2024-07-31
0.5899,0.5899,0.5899,0.0094113621,2024-08-02
0.6089,0.6089,0.6089,0.032208849,2024-08-09
0.6073,0.6073,0.6073,-0.0026276893,2024-08-16
0.6051,0.6051,0.6051,-0.0036225918,2024-08-23
0.6034,0.6034,0.6034,-0.002809453,2024-08-30
0.603,0.603,0.603,-0.0006629102,2024-09-06
0.6049,0.6049,0.6049,0.0031509121,2024-09-13
0.593,0.593,0.593,-0.0196726732,2024-09-20
0.7653,0.7653,0.7653,0.2905564924,2024-09-27
0.7982,0.7982,0.7982,0.0429896773,2024-09-30
0.8067,0.8067,0.8067,0.0106489602,2024-10-11
0.8014,0.8014,0.8014,-0.0065699764,2024-10-18
0.796,0.796,0.796,-0.0067382081,2024-10-25
0.7888,0.7888,0.7888,-0.0090452261,2024-10-31
0.7915,0.7915,0.7915,0.0034229209,2024-11-01
0.9338,0.9338,0.9338,0.1797852179,2024-11-08
0.9517,0.9517,0.9517,0.0191689869,2024-11-15
0.938,0.938,0.938,-0.0143952926,2024-11-22
0.912,0.912,0.912,-0.0277185501,2024-11-29
0.91,0.91,0.91,-0.0021929825,2024-12-06
0.8906,0.8906,0.8906,-0.0213186813,2024-12-13
0.8888,0.8888,0.8888,-0.0020211094,2024-12-20
0.8856,0.8856,0.8856,-0.00360036,2024-12-27
0.8905,0.8905,0.8905,0.005532972,2024-12-31
0.9118,0.9118,0.9118,0.0239191465,2025-01-03
0.9176,0.9176,0.9176,0.0063610441,2025-01-10
0.9045,0.9045,0.9045,-0.0142763731,2025-01-17
0.9054,0.9054,0.9054,0.0009950249,2025-01-24
0.905,0.905,0.905,-0.0004417937,2025-01-27
0.9031,0.9031,0.9031,-0.0020994475,2025-02-07
0.9027,0.9027,0.9027,-0.0004429188,2025-02-14
0.9532,0.9532,0.9532,0.0559432813,2025-02-21
0.8929,0.8929,0.8929,-0.0632605959,2025-02-28
0.8623,0.8623,0.8623,-0.034270355,2025-03-07
0.883,0.883,0.883,0.0240055665,2025-03-14
0.874,0.874,0.874,-0.0101925255,2025-03-21
0.8764,0.8764,0.8764,0.0027459954,2025-03-28
0.874,0.874,0.874,-0.0027384756,2025-03-31
0.8751,0.8751,0.8751,0.0012585812,2025-04-03
0.8742,0.8742,0.8742,-0.0010284539,2025-04-11
0.8723,0.8723,0.8723,-0.0021734157,2025-04-18
0.8575,0.8575,0.8575,-0.0169666399,2025-04-25
0.8574,0.8574,0.8574,-0.0001166181,2025-04-30
0.8585,0.8585,0.8585,0.0012829484,2025-05-09
0.848,0.848,0.848,-0.0122306348,2025-05-16
0.8385,0.8385,0.8385,-0.0112028302,2025-05-23
0.8286,0.8286,0.8286,-0.0118067979,2025-05-30
0.8354,0.8354,0.8354,0.0082066136,2025-06-06
0.7786,0.7786,0.7786,-0.0679913814,2025-06-13
0.7687,0.7687,0.7687,-0.0127151297,2025-06-20
0.856,0.856,0.856,0.1135683622,2025-06-27
0.8685,0.8685,0.8685,0.0146028037,2025-06-30
0.8262,0.8262,0.8262,-0.0487046632,2025-07-04
0.822,0.822,0.822,-0.0050835149,2025-07-11
0.8126,0.8126,0.8126,-0.0114355231,2025-07-18
0.8535,0.8535,0.8535,0.0503322668,2025-07-25
0.8375,0.8375,0.8375,-0.0187463386,2025-07-31
0.8488,0.8488,0.8488,0.0134925373,2025-08-01
0.8344,0.8344,0.8344,-0.0169651272,2025-08-08
0.8252,0.8252,0.8252,-0.0110258869,2025-08-15
0.9077,0.9077,0.9077,0.0999757635,2025-08-22
0.9237,0.9237,0.9237,0.0176269693,2025-08-29
0.9174,0.9174,0.9174,-0.0068203962,2025-09-05
0.9141,0.9141,0.9141,-0.0035971223,2025-09-12
0.9464,0.9464,0.9464,0.0353353025,2025-09-19
0.9663,0.9663,0.9663,0.0210270499,2025-09-26
0.9691,0.9691,0.9691,0.0028976508,2025-09-30
0.9716,0.9716,0.9716,0.0025797131,2025-10-10
0.9528,0.9528,0.9528,-0.0193495266,2025-10-17
1.0068,1.0068,1.0068,0.056675063,2025-10-24
1.0598,1.0598,1.0598,0.0526420342,2025-10-31
1.039,1.039,1.039,-0.0196263446,2025-11-07
1.0213,1.0213,1.0213,-0.0170356112,2025-11-14
0.9977,0.9977,0.9977,-0.0231078038,2025-11-21
0.9884,0.9884,0.9884,-0.0093214393,2025-11-28
0.9714,0.9714,0.9714,-0.0171995144,2025-12-05
0.9642,0.9642,0.9642,-0.0074119827,2025-12-12
0.9384,0.9384,0.9384,-0.026757934,2025-12-19
1.101,1.101,1.101,0.1732736573,2025-12-26
1.0996,1.0996,1.0996,-0.0012715713,2025-12-31
1.4279,1.4279,1.4279,0.2985631139,2026-01-09
1.5594,1.5594,1.5594,0.0920932838,2026-01-16
1.5572,1.5572,1.5572,-0.001410799,2026-01-23
1.5305,1.5305,1.5305,-0.0171461598,2026-01-30
1.4382,1.4382,1.4382,-0.0603070892,2026-02-06
1.4112,1.4112,1.4112,-0.0187734668,2026-02-13
1.4038,1.4038,1.4038,-0.0052437642,2026-02-27
1.4121,1.4121,1.4121,0.0059125232,2026-03-06
1.3701,1.3701,1.3701,-0.0297429361,2026-03-13
1.3943,1.3943,1.3943,0.0176629443,2026-03-20
1.4006,1.4006,1.4006,0.0045183963,2026-03-27
1.4009,1.4009,1.4009,0.0002141939,2026-04-03
1.3807,1.3807,1.3807,-0.0144193019,2026-04-10
1.4356,1.4356,1.4356,0.0397624393,2026-04-17
1.4064,1.4064,1.4064,-0.0203399276,2026-04-24
1.3989,1.3989,1.3989,-0.0053327645,2026-04-30
1.5623,1.5623,1.5623,0.1168060619,2026-05-08
1.6251,1.6251,1.6251,0.0401971452,2026-05-15
1.6245,1.6245,1.6245,-0.000369208,2026-05-22
