nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.0001,1.0001,1.0001,0.0001,2022-12-16
1.0001,1.0001,1.0001,0.0,2022-12-23
0.9994,0.9994,0.9994,-0.00069993,2022-12-30
0.9994,0.9994,0.9994,0.0,2023-01-06
0.9996,0.9996,0.9996,0.0002001201,2023-01-13
1.0031,1.0031,1.0031,0.0035014006,2023-01-20
1.0036,1.0036,1.0036,0.0004984548,2023-01-31
1.0057,1.0057,1.0057,0.0020924671,2023-02-03
1.0062,1.0062,1.0062,0.0004971662,2023-02-10
1.0069,1.0069,1.0069,0.0006956867,2023-02-16
1.007,1.007,1.007,9.93147e-05,2023-02-17
1.0077,1.0077,1.0077,0.0006951341,2023-02-23
1.0076,1.0076,1.0076,-9.92359e-05,2023-02-24
1.0079,1.0079,1.0079,0.0002977372,2023-02-28
1.0079,1.0079,1.0079,0.0,2023-03-02
1.008,1.008,1.008,9.92162e-05,2023-03-03
1.0361,1.0361,1.0361,0.0278769841,2023-03-09
1.0669,1.0669,1.0669,0.0297268603,2023-03-10
1.0775,1.0775,1.0775,0.0099353266,2023-03-16
1.0777,1.0777,1.0777,0.0001856148,2023-03-17
1.0796,1.0796,1.0796,0.0017630138,2023-03-23
1.0801,1.0801,1.0801,0.0004631345,2023-03-24
1.0825,1.0825,1.0825,0.0022220165,2023-03-30
1.0835,1.0835,1.0835,0.0009237875,2023-03-31
1.0825,1.0825,1.0825,-0.0009229349,2023-04-06
1.0828,1.0828,1.0828,0.0002771363,2023-04-07
1.083,1.083,1.083,0.0001847063,2023-04-13
1.0836,1.0836,1.0836,0.0005540166,2023-04-14
1.0814,1.0814,1.0814,-0.0020302695,2023-04-20
1.0738,1.0738,1.0738,-0.0070279268,2023-04-21
1.0636,1.0636,1.0636,-0.0094989756,2023-04-27
1.0674,1.0674,1.0674,0.0035727717,2023-04-28
1.0686,1.0686,1.0686,0.0011242271,2023-05-04
1.0663,1.0663,1.0663,-0.0021523489,2023-05-05
1.0697,1.0697,1.0697,0.0031885961,2023-05-11
1.0706,1.0706,1.0706,0.0008413574,2023-05-12
1.0716,1.0716,1.0716,0.0009340557,2023-05-18
1.0734,1.0734,1.0734,0.0016797312,2023-05-19
1.074,1.074,1.074,0.0005589715,2023-05-25
1.0778,1.0778,1.0778,0.003538175,2023-05-26
1.0864,1.0864,1.0864,0.0079792169,2023-05-31
1.0846,1.0846,1.0846,-0.0016568483,2023-06-01
1.0855,1.0855,1.0855,0.000829799,2023-06-02
1.077,1.077,1.077,-0.0078304929,2023-06-08
1.0725,1.0725,1.0725,-0.004178273,2023-06-09
1.0669,1.0669,1.0669,-0.0052214452,2023-06-15
1.0692,1.0692,1.0692,0.0021557784,2023-06-16
1.0661,1.0661,1.0661,-0.002899364,2023-06-21
1.2099,1.2099,1.2099,0.1348841572,2023-06-29
1.2112,1.2112,1.2112,0.001074469,2023-06-30
1.2146,1.2146,1.2146,0.0028071334,2023-07-06
1.2119,1.2119,1.2119,-0.0022229541,2023-07-07
1.302,1.302,1.302,0.0743460682,2023-07-13
1.3031,1.3031,1.3031,0.0008448541,2023-07-14
1.3131,1.3131,1.3131,0.0076740081,2023-07-20
1.3118,1.3118,1.3118,-0.0009900236,2023-07-21
1.3474,1.3474,1.3474,0.0271382833,2023-07-27
1.3496,1.3496,1.3496,0.0016327742,2023-07-28
1.3514,1.3514,1.3514,0.0013337285,2023-07-31
1.348,1.348,1.348,-0.0025159094,2023-08-03
1.3482,1.3482,1.3482,0.000148368,2023-08-04
1.3497,1.3497,1.3497,0.0011125946,2023-08-10
1.3462,1.3462,1.3462,-0.0025931689,2023-08-11
1.348,1.348,1.348,0.001337097,2023-08-17
1.348,1.348,1.348,0.0,2023-08-18
1.3511,1.3511,1.3511,0.0022997033,2023-08-24
1.3513,1.3513,1.3513,0.0001480275,2023-08-25
1.248,1.248,1.248,-0.0764449049,2023-08-31
1.2488,1.2488,1.2488,0.0006410256,2023-09-01
1.2501,1.2501,1.2501,0.0010409994,2023-09-07
1.2503,1.2503,1.2503,0.0001599872,2023-09-08
1.2504,1.2504,1.2504,7.99808e-05,2023-09-14
1.2504,1.2504,1.2504,0.0,2023-09-15
1.2509,1.2509,1.2509,0.000399872,2023-09-21
1.251,1.251,1.251,7.99424e-05,2023-09-22
1.2532,1.2532,1.2532,0.0017585931,2023-09-28
1.2551,1.2551,1.2551,0.0015161187,2023-10-12
1.2553,1.2553,1.2553,0.0001593499,2023-10-13
1.2555,1.2555,1.2555,0.0001593245,2023-10-19
1.2557,1.2557,1.2557,0.0001592991,2023-10-20
1.2559,1.2559,1.2559,0.0001592737,2023-10-26
1.2567,1.2567,1.2567,0.0006369934,2023-10-27
1.2569,1.2569,1.2569,0.000159147,2023-10-31
1.2726,1.2726,1.2726,0.0124910494,2023-11-02
1.2726,1.2726,1.2726,0.0,2023-11-03
1.2727,1.2727,1.2727,7.85793e-05,2023-11-09
1.274,1.274,1.274,0.0010214505,2023-11-10
1.2825,1.2825,1.2825,0.0066718995,2023-11-16
1.2925,1.2925,1.2925,0.007797271,2023-11-17
1.2931,1.2931,1.2931,0.0004642166,2023-11-23
1.2931,1.2931,1.2931,0.0,2023-11-24
1.2993,1.2993,1.2993,0.0047946795,2023-11-30
1.2993,1.2993,1.2993,0.0,2023-12-01
1.2988,1.2988,1.2988,-0.0003848226,2023-12-07
1.301,1.301,1.301,0.0016938713,2023-12-08
1.3061,1.3061,1.3061,0.0039200615,2023-12-14
1.3063,1.3063,1.3063,0.0001531276,2023-12-15
1.3085,1.3085,1.3085,0.0016841461,2023-12-21
1.3099,1.3099,1.3099,0.0010699274,2023-12-22
1.3057,1.3057,1.3057,-0.0032063516,2023-12-28
1.3014,1.3014,1.3014,-0.0032932527,2023-12-29
1.3015,1.3015,1.3015,7.68403e-05,2024-01-04
1.3023,1.3023,1.3023,0.0006146754,2024-01-05
1.3045,1.3045,1.3045,0.0016893189,2024-01-11
1.3047,1.3047,1.3047,0.0001533154,2024-01-12
1.3031,1.3031,1.3031,-0.0012263356,2024-01-18
1.3008,1.3008,1.3008,-0.0017650219,2024-01-19
1.2985,1.2985,1.2985,-0.0017681427,2024-01-25
1.2992,1.2992,1.2992,0.0005390836,2024-01-26
1.2518,1.2518,1.2518,-0.0364839901,2024-01-31
1.2519,1.2519,1.2519,7.9885e-05,2024-02-01
1.2506,1.2506,1.2506,-0.0010384216,2024-02-02
1.2614,1.2614,1.2614,0.0086358548,2024-02-08
1.2863,1.2863,1.2863,0.0197399715,2024-02-22
1.2865,1.2865,1.2865,0.0001554847,2024-02-23
1.2868,1.2868,1.2868,0.0002331908,2024-02-29
1.2882,1.2882,1.2882,0.0010879702,2024-03-01
1.2898,1.2898,1.2898,0.0012420432,2024-03-07
1.2923,1.2923,1.2923,0.001938285,2024-03-08
1.296,1.296,1.296,0.0028631123,2024-03-14
1.2959,1.2959,1.2959,-7.71605e-05,2024-03-15
1.2951,1.2951,1.2951,-0.0006173316,2024-03-21
1.2935,1.2935,1.2935,-0.0012354258,2024-03-22
1.2851,1.2851,1.2851,-0.0064940085,2024-03-28
1.2854,1.2854,1.2854,0.0002334449,2024-03-29
1.2907,1.2907,1.2907,0.0041232301,2024-04-03
1.2925,1.2925,1.2925,0.0013945921,2024-04-11
1.2927,1.2927,1.2927,0.0001547389,2024-04-12
1.2935,1.2935,1.2935,0.0006188598,2024-04-18
1.2937,1.2937,1.2937,0.0001546193,2024-04-19
1.297,1.297,1.297,0.0025508232,2024-04-25
1.2985,1.2985,1.2985,0.001156515,2024-04-26
1.299,1.299,1.299,0.0003850597,2024-04-30
1.3028,1.3028,1.3028,0.0029253272,2024-05-09
1.3029,1.3029,1.3029,7.67578e-05,2024-05-10
1.2926,1.2926,1.2926,-0.0079054417,2024-05-16
1.3018,1.3018,1.3018,0.0071174377,2024-05-17
1.2998,1.2998,1.2998,-0.0015363343,2024-05-23
1.3,1.3,1.3,0.0001538698,2024-05-24
1.3014,1.3014,1.3014,0.0010769231,2024-05-30
1.3055,1.3055,1.3055,0.0031504534,2024-05-31
1.2892,1.2892,1.2892,-0.0124856377,2024-06-06
1.2935,1.2935,1.2935,0.0033354018,2024-06-07
1.2915,1.2915,1.2915,-0.0015461925,2024-06-13
1.2956,1.2956,1.2956,0.0031746032,2024-06-14
1.2894,1.2894,1.2894,-0.0047854276,2024-06-20
1.2914,1.2914,1.2914,0.001551109,2024-06-21
1.2936,1.2936,1.2936,0.0017035775,2024-06-27
1.2976,1.2976,1.2976,0.0030921459,2024-06-28
1.3037,1.3037,1.3037,0.0047009864,2024-07-04
1.3058,1.3058,1.3058,0.0016108,2024-07-05
1.3132,1.3132,1.3132,0.005667024,2024-07-11
1.3137,1.3137,1.3137,0.0003807493,2024-07-12
1.3139,1.3139,1.3139,0.0001522418,2024-07-18
1.3161,1.3161,1.3161,0.0016744044,2024-07-19
1.2867,1.2867,1.2867,-0.0223387281,2024-07-25
1.2868,1.2868,1.2868,7.77182e-05,2024-07-26
1.287,1.287,1.287,0.0001554243,2024-07-31
1.2878,1.2878,1.2878,0.0006216006,2024-08-02
1.2854,1.2854,1.2854,-0.0018636434,2024-08-09
1.2857,1.2857,1.2857,0.0002333904,2024-08-16
1.2868,1.2868,1.2868,0.0008555651,2024-08-23
1.2879,1.2879,1.2879,0.0008548337,2024-08-30
1.2894,1.2894,1.2894,0.0011646867,2024-09-06
1.2916,1.2916,1.2916,0.0017062199,2024-09-13
1.3049,1.3049,1.3049,0.0102973057,2024-09-20
1.3113,1.3113,1.3113,0.0049045904,2024-09-27
1.357,1.357,1.357,0.0348509113,2024-09-30
1.4552,1.4552,1.4552,0.0723655122,2024-10-11
1.4557,1.4557,1.4557,0.0003435954,2024-10-18
1.4597,1.4597,1.4597,0.0027478189,2024-10-25
1.4642,1.4642,1.4642,0.0030828252,2024-10-31
1.4643,1.4643,1.4643,6.82967e-05,2024-11-01
1.857,1.857,1.857,0.2681827494,2024-11-08
1.8605,1.8605,1.8605,0.0018847604,2024-11-15
1.863,1.863,1.863,0.0013437248,2024-11-22
1.8574,1.8574,1.8574,-0.0030059045,2024-11-29
1.8599,1.8599,1.8599,0.0013459675,2024-12-06
1.8912,1.8912,1.8912,0.0168288618,2024-12-13
1.8808,1.8808,1.8808,-0.005499154,2024-12-20
1.8822,1.8822,1.8822,0.0007443641,2024-12-27
1.8825,1.8825,1.8825,0.000159388,2024-12-31
1.8855,1.8855,1.8855,0.0015936255,2025-01-03
1.8857,1.8857,1.8857,0.0001060727,2025-01-10
1.8867,1.8867,1.8867,0.000530307,2025-01-17
1.8934,1.8934,1.8934,0.003551174,2025-01-24
1.8954,1.8954,1.8954,0.0010563008,2025-01-27
1.8964,1.8964,1.8964,0.0005275931,2025-02-07
1.913,1.913,1.913,0.0087534275,2025-02-14
1.9154,1.9154,1.9154,0.001254574,2025-02-21
1.9493,1.9493,1.9493,0.017698653,2025-02-28
1.948,1.948,1.948,-0.0006669061,2025-03-07
1.9519,1.9519,1.9519,0.0020020534,2025-03-14
1.9493,1.9493,1.9493,-0.0013320355,2025-03-21
1.9548,1.9548,1.9548,0.0028215257,2025-03-28
1.9549,1.9549,1.9549,5.11561e-05,2025-03-31
1.9595,1.9595,1.9595,0.0023530615,2025-04-03
1.9642,1.9642,1.9642,0.0023985711,2025-04-11
1.9696,1.9696,1.9696,0.0027492109,2025-04-18
1.9781,1.9781,1.9781,0.0043155971,2025-04-25
1.967,1.967,1.967,-0.0056114453,2025-04-30
1.9673,1.9673,1.9673,0.0001525165,2025-05-09
1.9702,1.9702,1.9702,0.0014741016,2025-05-16
1.9706,1.9706,1.9706,0.0002030251,2025-05-23
1.9712,1.9712,1.9712,0.0003044758,2025-05-30
1.9717,1.9717,1.9717,0.0002536526,2025-06-06
1.9732,1.9732,1.9732,0.0007607648,2025-06-13
1.9735,1.9735,1.9735,0.0001520373,2025-06-20
1.9795,1.9795,1.9795,0.0030402838,2025-06-27
1.9797,1.9797,1.9797,0.0001010356,2025-06-30
1.9804,1.9804,1.9804,0.0003535889,2025-07-04
1.9804,1.9804,1.9804,0.0,2025-07-11
1.9806,1.9806,1.9806,0.0001009897,2025-07-18
1.9822,1.9822,1.9822,0.000807836,2025-07-25
1.9956,1.9956,1.9956,0.0067601655,2025-07-31
1.9959,1.9959,1.9959,0.0001503307,2025-08-01
1.9988,1.9988,1.9988,0.0014529786,2025-08-08
2.0011,2.0011,2.0011,0.0011506904,2025-08-15
2.0035,2.0035,2.0035,0.0011993404,2025-08-22
2.006,2.006,2.006,0.0012478163,2025-08-29
2.0106,2.0106,2.0106,0.0022931206,2025-09-05
2.0139,2.0139,2.0139,0.0016413011,2025-09-12
2.0145,2.0145,2.0145,0.0002979294,2025-09-19
2.0191,2.0191,2.0191,0.002283445,2025-09-26
2.0487,2.0487,2.0487,0.014659997,2025-09-30
2.0598,2.0598,2.0598,0.00541807,2025-10-10
2.0606,2.0606,2.0606,0.0003883872,2025-10-17
2.0608,2.0608,2.0608,9.70591e-05,2025-10-24
2.0582,2.0582,2.0582,-0.001261646,2025-10-31
2.0711,2.0711,2.0711,0.0062676125,2025-11-07
2.1878,2.1878,2.1878,0.0563468688,2025-11-14
2.0021,2.0021,2.0021,-0.0848797879,2025-11-21
2.0098,2.0098,2.0098,0.0038459617,2025-11-28
1.9639,1.9639,1.9639,-0.0228380933,2025-12-05
2.0738,2.0738,2.0738,0.0559600794,2025-12-12
2.0691,2.0691,2.0691,-0.0022663709,2025-12-19
1.9766,1.9766,1.9766,-0.0447054275,2025-12-26
1.9903,1.9903,1.9903,0.0069310938,2025-12-31
2.0941,2.0941,2.0941,0.0521529418,2026-01-09
2.0739,2.0739,2.0739,-0.0096461487,2026-01-16
2.1657,2.1657,2.1657,0.0442644293,2026-01-23
2.0481,2.0481,2.0481,-0.0543011497,2026-01-30
2.1857,2.1857,2.1857,0.0671842195,2026-02-06
2.2848,2.2848,2.2848,0.0453401656,2026-02-13
2.2385,2.2385,2.2385,-0.0202643557,2026-02-27
2.0903,2.0903,2.0903,-0.066205048,2026-03-06
2.0281,2.0281,2.0281,-0.0297564943,2026-03-13
2.0297,2.0297,2.0297,0.0007889157,2026-03-20
2.0589,2.0589,2.0589,0.0143863625,2026-03-27
2.1081,2.1081,2.1081,0.0238962553,2026-04-03
2.1066,2.1066,2.1066,-0.0007115412,2026-04-10
2.1988,2.1988,2.1988,0.0437672078,2026-04-17
2.1422,2.1422,2.1422,-0.0257413134,2026-04-24
2.141,2.141,2.141,-0.0005601718,2026-04-30
2.2031,2.2031,2.2031,0.0290051378,2026-05-08
2.1859,2.1859,2.1859,-0.0078071808,2026-05-15
2.1486,2.1486,2.1486,-0.0170639096,2026-05-22
