nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0037,1.0037,1.0037,0.0,2023-12-21
1.0037,1.0037,1.0037,0.0,2023-12-22
1.004,1.004,1.004,0.0002988941,2023-12-29
1.0037,1.0037,1.0037,-0.0002988048,2024-01-05
1.0039,1.0039,1.0039,0.0001992627,2024-01-12
1.0041,1.0041,1.0041,0.000199223,2024-01-19
0.9957,0.9957,0.9957,-0.0083657006,2024-03-15
0.9959,0.9959,0.9959,0.0002008637,2024-03-22
0.9957,0.9957,0.9957,-0.0002008234,2024-03-29
0.998,0.998,0.998,0.0023099327,2024-04-03
0.9808,0.9808,0.9808,-0.0172344689,2024-04-12
0.9493,0.9493,0.9493,-0.0321166395,2024-04-19
0.9731,0.9731,0.9731,0.025071105,2024-04-26
0.9886,0.9886,0.9886,0.015928476,2024-04-30
1.0046,1.0046,1.0046,0.0161845033,2024-05-10
1.0126,1.0126,1.0126,0.0079633685,2024-05-17
0.9992,0.9992,0.9992,-0.0132332609,2024-05-24
1.0034,1.0034,1.0034,0.0042033627,2024-05-31
0.9675,0.9675,0.9675,-0.0357783536,2024-06-07
0.9752,0.9752,0.9752,0.0079586563,2024-06-14
0.9681,0.9681,0.9681,-0.0072805578,2024-06-21
0.963,0.963,0.963,-0.0052680508,2024-06-28
0.9568,0.9568,0.9568,-0.0064382139,2024-07-05
0.9657,0.9657,0.9657,0.0093018395,2024-07-12
0.9506,0.9506,0.9506,-0.015636326,2024-07-19
0.9498,0.9498,0.9498,-0.0008415737,2024-07-26
0.9692,0.9692,0.9692,0.0204253527,2024-07-31
0.9633,0.9633,0.9633,-0.0060874948,2024-08-02
0.9586,0.9586,0.9586,-0.0048790616,2024-08-09
0.9613,0.9613,0.9613,0.0028166076,2024-08-16
0.9419,0.9419,0.9419,-0.0201810049,2024-08-23
0.9641,0.9641,0.9641,0.023569381,2024-08-30
0.9568,0.9568,0.9568,-0.0075718286,2024-09-06
0.9479,0.9479,0.9479,-0.0093018395,2024-09-13
0.9524,0.9524,0.9524,0.0047473362,2024-09-20
1.0107,1.0107,1.0107,0.0612137757,2024-09-27
1.0621,1.0621,1.0621,0.0508558425,2024-09-30
1.0286,1.0286,1.0286,-0.0315412861,2024-10-11
1.0452,1.0452,1.0452,0.0161384406,2024-10-18
1.0732,1.0732,1.0732,0.0267891313,2024-10-25
1.0764,1.0764,1.0764,0.0029817369,2024-10-31
1.0586,1.0586,1.0586,-0.0165366035,2024-11-01
1.1083,1.1083,1.1083,0.0469488003,2024-11-08
1.0977,1.0977,1.0977,-0.0095641974,2024-11-15
1.102,1.102,1.102,0.0039172816,2024-11-22
1.1352,1.1352,1.1352,0.0301270417,2024-11-29
1.1563,1.1563,1.1563,0.0185870331,2024-12-06
1.1313,1.1663,1.1663,0.0086482747,2024-12-13
1.1243,1.1593,1.15908343,-0.0061875718,2024-12-20
1.1185,1.1535,1.153104,-0.0051587655,2024-12-27
1.1023,1.1373,1.1364028,-0.0144836835,2024-12-31
1.074,1.109,1.10722726,-0.0256735916,2025-01-03
1.07,1.105,1.10310351,-0.0037243948,2025-01-10
1.1053,1.1403,1.13949562,0.0329906542,2025-01-17
1.1149,1.1499,1.14939262,0.0086854248,2025-01-24
1.1152,1.1502,1.1497019,0.0002690824,2025-01-27
1.1338,1.1688,1.16887734,0.0166786227,2025-02-07
1.136,1.171,1.17114541,0.0019403775,2025-02-14
1.149,1.184,1.1845476,0.011443662,2025-02-21
1.1405,1.1755,1.17578463,-0.0073977372,2025-02-28
1.1669,1.2019,1.20300139,0.0231477422,2025-03-07
1.1798,1.2148,1.21630049,0.0110549319,2025-03-14
1.1813,1.2163,1.21784689,0.0012714019,2025-03-21
1.1677,1.2027,1.20382614,-0.0115127402,2025-03-28
1.1593,1.1943,1.19516626,-0.0071936285,2025-03-31
1.1688,1.2038,1.20496017,0.0081946002,2025-04-03
1.1295,1.1645,1.16444431,-0.03362423,2025-04-11
1.1373,1.1723,1.17248563,0.0069057105,2025-04-18
1.1558,1.1908,1.19155798,0.0162665963,2025-04-25
1.1587,1.1937,1.1945477,0.0025090846,2025-04-30
1.1781,1.2131,1.21454789,0.0167429015,2025-05-09
1.1837,1.2187,1.22032114,0.0047534165,2025-05-16
1.1797,1.2147,1.21619739,-0.0033792346,2025-05-23
1.1879,1.2229,1.22465108,0.0069509197,2025-05-30
1.1999,1.2349,1.23702234,0.0101018604,2025-06-06
1.1656,1.2306,1.2325893,-0.003583632,2025-06-13
1.1619,1.2269,1.22867666,-0.0031743308,2025-06-20
1.1907,1.2557,1.25913185,0.0247869868,2025-06-27
1.198,1.263,1.2668514,0.0061308474,2025-06-30
1.1966,1.2616,1.26537093,-0.0011686144,2025-07-04
1.2115,1.2765,1.28112727,0.0124519472,2025-07-11
1.2206,1.2856,1.29075026,0.0075113496,2025-07-18
1.24,1.305,1.31126522,0.0158938227,2025-07-25
1.2282,1.2932,1.29878705,-0.009516129,2025-07-31
1.2349,1.2999,1.30587211,0.0054551376,2025-08-01
1.2526,1.3176,1.32458936,0.0143331444,2025-08-08
1.2619,1.3269,1.33442385,0.0074245569,2025-08-15
1.2835,1.3485,1.35726525,0.0171170457,2025-08-22
1.2705,1.3355,1.34351811,-0.0101285547,2025-08-29
1.2643,1.3293,1.33696179,-0.0048799685,2025-09-05
1.2758,1.3408,1.34912271,0.0090959424,2025-09-12
1.2734,1.3384,1.34658478,-0.0018811726,2025-09-19
1.2642,1.3292,1.33685604,-0.0072247526,2025-09-26
1.2723,1.3373,1.34542156,0.006407214,2025-09-30
1.277,1.342,1.35039168,0.0036940973,2025-10-10
1.2601,1.3251,1.3325204,-0.0132341425,2025-10-17
1.2886,1.3536,1.36265835,0.0226172526,2025-10-24
1.294,1.359,1.3683687,0.0041905944,2025-10-31
1.3111,1.3761,1.38645147,0.0132148377,2025-11-07
1.3225,1.3875,1.39850665,0.0086949889,2025-11-14
1.2806,1.3456,1.35419858,-0.0316824197,2025-11-21
1.3044,1.3694,1.37936641,0.0185850383,2025-11-28
1.3042,1.3692,1.37915492,-0.0001533272,2025-12-05
1.2853,1.3503,1.3591687,-0.0144916424,2025-12-12
1.2984,1.3634,1.37302158,0.010192173,2025-12-19
1.2532,1.3686,1.37852043,0.0040049291,2025-12-26
1.2525,1.3679,1.37775043,-0.0005585701,2025-12-31
1.2804,1.3958,1.40844044,0.0222754491,2026-01-09
1.2977,1.4131,1.42747045,0.0135114027,2026-01-16
1.3265,1.4419,1.45915046,0.0221931109,2026-01-23
1.3129,1.4283,1.44419045,-0.0102525443,2026-01-30
1.3152,1.4306,1.44672045,0.0017518471,2026-02-06
1.317,1.4324,1.44870046,0.0013686131,2026-02-13
1.3336,1.449,1.46696046,0.0126044039,2026-02-27
1.3146,1.43,1.44606045,-0.0142471506,2026-03-06
1.3195,1.4349,1.45145046,0.0037273695,2026-03-13
1.2836,1.399,1.41196044,-0.0272072755,2026-03-20
