nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.287,1.287,1.287,0.0,2025-01-22
1.291,1.291,1.291,0.0031080031,2025-01-24
1.29,1.29,1.29,-0.0007745933,2025-01-27
1.305,1.305,1.305,0.011627907,2025-02-07
1.318,1.318,1.318,0.0099616858,2025-02-14
1.332,1.332,1.332,0.0106221548,2025-02-21
1.333,1.333,1.333,0.0007507508,2025-02-28
1.335,1.335,1.335,0.0015003751,2025-03-07
1.338,1.338,1.338,0.002247191,2025-03-14
1.369,1.369,1.369,0.0231689088,2025-03-21
1.375,1.375,1.375,0.0043827611,2025-03-28
1.374,1.374,1.374,-0.0007272727,2025-03-31
1.377,1.377,1.377,0.0021834061,2025-04-03
1.374,1.374,1.374,-0.0021786492,2025-04-11
1.392,1.392,1.392,0.0131004367,2025-04-18
1.394,1.394,1.394,0.0014367816,2025-04-25
1.394,1.394,1.394,0.0,2025-04-30
1.4,1.4,1.4,0.0043041607,2025-05-09
1.405,1.405,1.405,0.0035714286,2025-05-16
1.409,1.409,1.409,0.0028469751,2025-05-23
1.416,1.416,1.416,0.0049680625,2025-05-30
1.417,1.417,1.417,0.0007062147,2025-06-06
1.419,1.419,1.419,0.0014114326,2025-06-13
1.431,1.431,1.431,0.0084566596,2025-06-20
1.433,1.433,1.433,0.001397624,2025-06-27
1.433,1.433,1.433,0.0,2025-06-30
1.433,1.433,1.433,0.0,2025-07-04
1.438,1.438,1.438,0.0034891835,2025-07-11
1.446,1.446,1.446,0.0055632823,2025-07-18
1.449,1.449,1.449,0.0020746888,2025-07-25
1.451,1.451,1.451,0.0013802622,2025-07-31
1.453,1.453,1.453,0.0013783598,2025-08-01
1.456,1.456,1.456,0.0020646937,2025-08-08
1.46,1.46,1.46,0.0027472527,2025-08-15
1.461,1.461,1.461,0.0006849315,2025-08-22
1.46,1.46,1.46,-0.0006844627,2025-08-29
1.461,1.461,1.461,0.0006849315,2025-09-05
1.466,1.466,1.466,0.0034223135,2025-09-12
1.466,1.466,1.466,0.0,2025-09-19
1.469,1.469,1.469,0.0020463847,2025-09-26
1.469,1.469,1.469,0.0,2025-09-30
1.471,1.471,1.471,0.0013614704,2025-10-10
1.475,1.475,1.475,0.0027192386,2025-10-17
1.475,1.475,1.475,0.0,2025-10-24
1.474,1.474,1.474,-0.0006779661,2025-10-31
1.476,1.476,1.476,0.0013568521,2025-11-07
1.477,1.477,1.477,0.0006775068,2025-11-14
1.482,1.482,1.482,0.0033852404,2025-11-21
1.483,1.483,1.483,0.0006747638,2025-11-28
1.484,1.484,1.484,0.0006743088,2025-12-05
1.486,1.486,1.486,0.0013477089,2025-12-12
1.484,1.484,1.484,-0.001345895,2025-12-19
1.487,1.487,1.487,0.0020215633,2025-12-26
1.487,1.487,1.487,0.0,2025-12-31
1.489,1.489,1.489,0.0013449899,2026-01-09
1.485,1.485,1.485,-0.0026863667,2026-01-16
1.484,1.484,1.484,-0.0006734007,2026-01-23
1.481,1.481,1.481,-0.0020215633,2026-01-30
1.476,1.476,1.476,-0.0033760972,2026-02-06
1.485,1.485,1.485,0.006097561,2026-02-13
1.507,1.507,1.507,0.0148148148,2026-02-27
1.501,1.501,1.501,-0.00398142,2026-03-06
1.474,1.474,1.474,-0.017988008,2026-03-13
1.472,1.472,1.472,-0.0013568521,2026-03-20
1.469,1.469,1.469,-0.0020380435,2026-03-27
1.469,1.469,1.469,0.0,2026-03-31
1.472,1.472,1.472,0.0020422056,2026-04-03
1.455,1.455,1.455,-0.011548913,2026-04-10
1.468,1.468,1.468,0.0089347079,2026-04-17
1.473,1.473,1.473,0.0034059946,2026-04-24
1.478,1.478,1.478,0.0033944331,2026-04-30
1.479,1.479,1.479,0.00067659,2026-05-08
1.475,1.475,1.475,-0.0027045301,2026-05-15
1.463,1.463,1.463,-0.0081355932,2026-05-22
