nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3198,1.3198,1.3198,0.0217542773,2021-11-05
1.3413,1.3413,1.3413,0.016290347,2021-11-12
1.3108,1.4108,1.4108,0.051815403,2021-11-19
1.3538,1.4538,1.45708044,0.0328043943,2021-11-26
1.3787,1.4787,1.48388004,0.0183926725,2021-11-30
1.3352,1.4352,1.43706146,-0.0315514615,2021-12-03
1.3296,1.4296,1.43103424,-0.0041941282,2021-12-10
1.3186,1.4186,1.41919506,-0.0082731649,2021-12-17
1.3528,1.4528,1.45600415,0.0259365994,2021-12-24
1.3415,1.4415,1.44384208,-0.0083530455,2021-12-31
1.2839,1.3839,1.38184782,-0.0429370108,2022-01-07
1.2575,1.3575,1.35343378,-0.0205623491,2022-01-14
1.2221,1.3221,1.31533314,-0.0281510934,2022-01-21
1.1649,1.2649,1.25376939,-0.0468046805,2022-01-28
1.1433,1.2433,1.23052154,-0.0185423642,2022-02-11
1.1432,1.2432,1.23041392,-8.74661e-05,2022-02-18
1.1749,1.2749,1.26453229,0.0277291812,2022-02-25
1.1764,1.2764,1.26614672,0.0012767044,2022-02-28
1.16,1.26,1.24849558,-0.0139408365,2022-03-04
1.1176,1.2176,1.20286091,-0.0365517241,2022-03-11
1.1176,1.2176,1.20286091,0.0,2022-03-18
1.1174,1.2174,1.20264565,-0.0001789549,2022-03-25
1.1172,1.2172,1.20243039,-0.0001789869,2022-03-31
1.117,1.217,1.20221514,-0.000179019,2022-04-01
1.1168,1.2168,1.20199988,-0.000179051,2022-04-08
1.1307,1.2307,1.2169603,0.0124462751,2022-04-15
1.1096,1.2096,1.1942506,-0.0186610065,2022-04-22
1.1094,1.2094,1.19403534,-0.0001802451,2022-04-29
1.1093,1.2093,1.19392771,-9.01388e-05,2022-05-06
1.1162,1.2162,1.2013541,0.0062201388,2022-05-13
1.1338,1.2338,1.2202968,0.0157677836,2022-05-20
1.1263,1.2263,1.21222463,-0.0066149233,2022-05-27
1.1405,1.2405,1.22750793,0.0126076534,2022-05-31
1.1402,1.2402,1.22718505,-0.0002630425,2022-06-02
1.1388,1.2388,1.22567824,-0.0012278548,2022-06-10
1.1516,1.2516,1.23945475,0.0112399017,2022-06-17
1.17,1.27,1.25925847,0.0159777701,2022-06-24
1.172,1.272,1.26141105,0.0017094017,2022-06-30
1.1766,1.2766,1.26636198,0.0039249147,2022-07-01
1.1772,1.2772,1.26700775,0.0005099439,2022-07-08
1.1418,1.2418,1.22890711,-0.0300713558,2022-07-15
1.2086,1.3086,1.30080323,0.0585041163,2022-07-22
1.2008,1.3008,1.29240818,-0.0064537481,2022-07-29
1.2244,1.3244,1.31780861,0.0196535643,2022-08-05
1.256,1.356,1.35181935,0.0258085593,2022-08-12
1.3059,1.4059,1.40552618,0.0397292994,2022-08-19
1.2605,1.3605,1.35666265,-0.034765296,2022-08-26
1.2434,1.3434,1.3382581,-0.0135660452,2022-08-31
1.3084,1.4084,1.40821691,0.0522760174,2022-09-02
1.31,1.41,1.40993897,0.0012228676,2022-09-09
1.2496,1.3496,1.3449311,-0.0461068702,2022-09-16
1.2494,1.3494,1.34471584,-0.0001600512,2022-09-23
1.183,1.283,1.27325023,-0.0531455098,2022-09-30
1.2855,1.3855,1.38356988,0.0866441251,2022-10-14
1.3029,1.4029,1.40229731,0.0135355893,2022-10-21
1.2796,1.3796,1.37721977,-0.0178831837,2022-10-28
1.2575,1.3575,1.35343378,-0.0172710222,2022-10-31
1.2897,1.3897,1.3880903,0.0256063618,2022-11-04
1.2474,1.3474,1.34256326,-0.0327983252,2022-11-11
1.2297,1.3297,1.32351294,-0.0141895142,2022-11-18
1.1712,1.2712,1.26055002,-0.0475725787,2022-11-25
1.2403,1.3403,1.33492161,0.0589993169,2022-11-30
1.2282,1.3282,1.3218985,-0.0097557043,2022-12-02
1.2565,1.3565,1.35235749,0.0230418499,2022-12-09
1.2626,1.3626,1.35892286,0.0048547553,2022-12-16
1.2231,1.3231,1.31640943,-0.0312846507,2022-12-23
1.2347,1.3347,1.32889439,0.0094840978,2022-12-30
1.2749,1.3749,1.37216121,0.0325585162,2023-01-06
1.2078,1.3078,1.2999422,-0.0526315789,2023-01-13
1.1694,1.2694,1.25861269,-0.0317933433,2023-01-20
1.1903,1.2903,1.28110714,0.0178724132,2023-01-31
1.2023,1.3023,1.29402261,0.0100814921,2023-02-03
1.2606,1.3606,1.35677028,0.0484903934,2023-02-10
1.2614,1.3614,1.35763131,0.0006346184,2023-02-17
1.2652,1.3652,1.36172121,0.0030125258,2023-02-24
1.2895,1.3895,1.38787504,0.0192064496,2023-02-28
1.2719,1.3719,1.36893235,-0.013648701,2023-03-03
1.2348,1.3348,1.32900201,-0.0291689598,2023-03-10
1.1937,1.2937,1.28476652,-0.0332847425,2023-03-17
1.1636,1.2636,1.25237022,-0.0252157158,2023-03-24
1.1137,1.2137,1.19866338,-0.0428841526,2023-03-31
1.1731,1.2731,1.26259496,0.0533357278,2023-04-07
1.2199,1.3199,1.3129653,0.0398942972,2023-04-14
1.2555,1.3555,1.3512812,0.0291827199,2023-04-21
1.2964,1.3964,1.39530143,0.0325766627,2023-04-28
1.2971,1.3971,1.39605484,0.0005399568,2023-05-05
1.3065,1.4065,1.40617196,0.0072469355,2023-05-12
1.3719,1.4719,1.47656128,0.0500574053,2023-05-19
1.369,1.469,1.47344004,-0.0021138567,2023-05-26
1.391,1.491,1.4971184,0.0160701242,2023-05-31
1.3811,1.4811,1.48646314,-0.0071171819,2023-06-02
1.3387,1.4387,1.44082847,-0.0307001665,2023-06-09
1.3571,1.4571,1.46063219,0.0137446777,2023-06-16
1.4625,1.5625,1.57407309,0.0776656105,2023-06-21
1.5034,1.6034,1.61809332,0.027965812,2023-06-30
1.4437,1.5437,1.55383885,-0.0397099907,2023-07-07
1.4372,1.5372,1.54684297,-0.0045023204,2023-07-14
1.2561,1.3561,1.35192698,-0.1260089062,2023-07-21
1.2508,1.3508,1.34622264,-0.0042194093,2023-07-28
1.2888,1.3888,1.38712164,0.0303805564,2023-07-31
1.2873,1.3873,1.3855072,-0.0011638734,2023-08-04
1.2352,1.3352,1.32943253,-0.0404723064,2023-08-11
1.2001,1.3001,1.29165478,-0.0284164508,2023-08-18
1.1351,1.2351,1.22169597,-0.0541621532,2023-08-25
1.1931,1.2931,1.28412075,0.0510968197,2023-08-31
1.1827,1.2827,1.27292734,-0.0087167882,2023-09-01
1.1819,1.2819,1.27206631,-0.0006764184,2023-09-08
1.171,1.271,1.26033476,-0.0092224384,2023-09-15
1.1746,1.2746,1.2642094,0.0030742955,2023-09-22
1.2624,1.3624,1.3587076,0.0747488507,2023-09-28
1.302,1.402,1.40132865,0.0313688213,2023-10-13
1.2247,1.3247,1.31813149,-0.0593701997,2023-10-20
1.2098,1.3098,1.30209478,-0.0121662448,2023-10-27
1.2373,1.3373,1.33169274,0.0227310299,2023-10-31
1.141,1.241,1.22804608,-0.0778307605,2023-11-03
1.1587,1.2587,1.2470964,0.0155127082,2023-11-10
1.2178,1.3178,1.3107051,0.0510054371,2023-11-17
1.1986,1.2986,1.29004034,-0.0157661357,2023-11-24
1.1894,1.2894,1.28013848,-0.0076756216,2023-11-30
1.1891,1.2891,1.27981559,-0.000252228,2023-12-01
1.2021,1.3021,1.29380735,0.0109326381,2023-12-08
1.2682,1.3682,1.36495008,0.0549871059,2023-12-15
1.2783,1.3783,1.3758206,0.0079640435,2023-12-22
1.4196,1.5196,1.52790027,0.1105374325,2023-12-29
1.3325,1.4325,1.43415548,-0.0613553114,2024-01-05
1.3084,1.4084,1.40821691,-0.0180863039,2024-01-12
1.2306,1.3306,1.3244816,-0.0594619382,2024-01-19
1.2105,1.3105,1.30284818,-0.0163334959,2024-01-26
1.2091,1.3091,1.30134138,-0.0011565469,2024-01-31
1.2061,1.3061,1.29811251,-0.0024811844,2024-02-02
1.2066,1.3066,1.29865066,0.0004145593,2024-02-08
1.2353,1.3353,1.32954016,0.0237858445,2024-02-23
1.2159,1.3159,1.30866015,-0.0157046871,2024-02-29
1.2563,1.3563,1.35214223,0.0332264166,2024-03-01
1.2352,1.3352,1.32943253,-0.0167953514,2024-03-08
1.2759,1.3759,1.3732375,0.0329501295,2024-03-15
1.269,1.369,1.36581111,-0.0054079473,2024-03-22
1.298,1.398,1.3970235,0.0228526399,2024-03-29
1.3122,1.4122,1.41230681,0.0109399076,2024-04-03
1.285,1.385,1.38303174,-0.0207285475,2024-04-12
1.2588,1.3588,1.35483296,-0.0203891051,2024-04-19
1.3109,1.4109,1.41090763,0.0413886241,2024-04-26
1.3174,1.4174,1.41790351,0.0049584255,2024-04-30
1.355,1.455,1.45837199,0.0285410657,2024-05-10
1.4073,1.5073,1.51466192,0.038597786,2024-05-17
1.3641,1.4641,1.46816622,-0.0306970795,2024-05-24
1.2883,1.3883,1.38658349,-0.0555677736,2024-05-31
1.2361,1.3361,1.33040119,-0.0405185128,2024-06-07
1.2562,1.3562,1.3520346,0.0162608203,2024-06-14
1.2512,1.3512,1.34665316,-0.0039802579,2024-06-21
1.2084,1.3084,1.30058798,-0.0342071611,2024-06-28
1.211,1.311,1.30338633,0.0021516054,2024-07-05
1.2502,1.3502,1.34557687,0.0323699422,2024-07-12
1.2675,1.3675,1.36419667,0.013837786,2024-07-19
1.1974,1.2974,1.28874879,-0.0553057199,2024-07-26
1.272,1.372,1.36903998,0.0623016536,2024-07-31
1.2426,1.3426,1.33739707,-0.0231132075,2024-08-02
1.2691,1.3691,1.36591874,0.0213262514,2024-08-09
1.2801,1.3801,1.37775792,0.0086675597,2024-08-16
1.291,1.391,1.38948947,0.0085149598,2024-08-23
1.3703,1.4703,1.47483921,0.0614252517,2024-08-30
1.2857,1.3857,1.38378514,-0.0617383055,2024-09-06
1.2931,1.3931,1.39174968,0.0057556195,2024-09-13
1.3407,1.4407,1.44298105,0.0368107648,2024-09-20
1.5352,1.6352,1.65231932,0.1450734691,2024-09-27
1.6289,1.7289,1.75316762,0.0610343929,2024-09-30
1.8361,1.9361,1.97617476,0.1272024065,2024-10-11
1.8005,1.9005,1.93785886,-0.0193889222,2024-10-18
1.7963,1.8963,1.93333845,-0.0023326854,2024-10-25
1.7805,1.8805,1.91633308,-0.0087958582,2024-10-31
1.8005,1.9005,1.93785886,0.0112327998,2024-11-01
1.7831,1.9631,2.00523457,0.03476812,2024-11-07
1.7455,1.9255,1.96295045,-0.0210868712,2024-11-08
1.6433,1.8233,1.84801861,-0.0585505586,2024-11-15
1.6433,1.8233,1.84801861,0.0,2024-11-22
1.7246,1.9046,1.93944678,0.0494736202,2024-11-29
1.7818,1.9618,2.00377262,0.0331671112,2024-12-06
1.7748,1.9548,1.99590058,-0.0039286115,2024-12-13
1.7428,1.9228,1.95991409,-0.0180302006,2024-12-20
1.8541,2.0341,2.08507959,0.0638627496,2024-12-27
1.9216,2.1016,2.16098859,0.0364058034,2024-12-31
1.8549,2.0349,2.08597926,-0.0347106578,2025-01-03
1.7968,1.9768,2.02064129,-0.0313224433,2025-01-10
1.8421,2.0221,2.07158466,0.0252114871,2025-01-17
1.8573,2.0373,2.08867824,0.0082514521,2025-01-24
1.8504,2.0304,2.08091866,-0.0037150703,2025-01-27
1.9244,2.1044,2.16413741,0.0399913532,2025-02-07
1.9853,2.1653,2.23262419,0.0316462274,2025-02-14
1.9305,2.1105,2.17099733,-0.0276028812,2025-02-21
1.8477,2.0277,2.0778823,-0.0428904429,2025-02-28
2.0125,2.1925,2.26321271,0.0891919684,2025-03-07
2.006,2.186,2.25590295,-0.0032298137,2025-03-14
1.95,2.13,2.1929266,-0.0279162512,2025-03-21
1.9401,2.1201,2.18179328,-0.0050769231,2025-03-28
1.9167,2.0967,2.15547816,-0.012061234,2025-03-31
1.8995,2.0795,2.13613542,-0.008973757,2025-04-03
1.7972,1.9772,2.02109112,-0.053856278,2025-04-11
1.8887,2.0687,2.12398998,0.0509125306,2025-04-18
1.9313,2.1113,2.171897,0.0225551967,2025-04-25
2.0224,2.2024,2.27434603,0.0471702998,2025-04-30
2.0512,2.2312,2.30673387,0.0142405063,2025-05-09
2.1807,2.3607,2.45236669,0.0631337754,2025-05-16
2.2532,2.4332,2.53389857,0.0332462053,2025-05-23
2.2281,2.4081,2.50567167,-0.0111397124,2025-05-30
2.3185,2.4985,2.6073335,0.0405726852,2025-06-06
2.4731,2.6531,2.78119322,0.0666810438,2025-06-13
2.292,2.472,2.57753219,-0.0732279326,2025-06-20
2.3904,2.5704,2.68819064,0.0429319372,2025-06-27
2.4522,2.6322,2.75768954,0.0258534137,2025-06-30
2.4294,2.6094,2.73204917,-0.0092977734,2025-07-04
2.3919,2.5719,2.6898775,-0.0154359101,2025-07-11
2.3711,2.5511,2.66648629,-0.0086960157,2025-07-18
2.4193,2.5993,2.72069093,0.0203281178,2025-07-25
2.4701,2.6501,2.77781948,0.0209978093,2025-07-31
2.4881,2.6681,2.79806188,0.0072871544,2025-08-01
2.6357,2.8157,2.96404956,0.0593223745,2025-08-08
2.5734,2.7534,2.89398836,-0.0236369845,2025-08-15
2.6569,2.8369,2.98789061,0.0324473459,2025-08-22
2.5317,2.7117,2.84709347,-0.0471225865,2025-08-29
2.528,2.708,2.84293254,-0.0014614686,2025-09-05
2.61,2.79,2.93514791,0.0324367089,2025-09-12
2.6306,2.8106,2.95831421,0.0078927203,2025-09-19
2.7526,2.9326,3.0955127,0.0463772523,2025-09-26
2.7455,2.9255,3.08752819,-0.0025793795,2025-09-30
2.6158,2.7958,2.94167046,-0.0472409397,2025-10-10
2.3523,2.5323,2.64534423,-0.1007340011,2025-10-17
2.3387,2.5187,2.63004997,-0.0057815755,2025-10-24
2.3144,2.4944,2.60272273,-0.0103903878,2025-10-31
2.2912,2.4712,2.57663253,-0.0100241963,2025-11-07
2.3265,2.5065,2.61633012,0.0154067737,2025-11-14
2.0628,2.2428,2.31977897,-0.1133462282,2025-11-21
2.1361,2.3161,2.40221052,0.0355342253,2025-11-28
2.1557,2.3357,2.42425224,0.0091756004,2025-12-05
2.1316,2.3116,2.39714992,-0.0111796632,2025-12-12
2.1205,2.3005,2.3846671,-0.005207356,2025-12-19
2.2442,2.4242,2.52377737,0.0583352983,2025-12-26
2.3101,2.4901,2.59788705,0.0293645843,2025-12-31
2.3973,2.5773,2.69595022,0.0377472837,2026-01-09
2.4832,2.6632,2.79255145,0.0358319776,2026-01-16
2.6083,2.7883,2.93323613,0.0503785438,2026-01-23
2.5026,2.6826,2.81436826,-0.0405244795,2026-01-30
2.3467,2.5267,2.63904659,-0.062295213,2026-02-06
2.4742,2.6542,2.78243025,0.0543316146,2026-02-13
2.5937,2.7737,2.91681729,0.0482984399,2026-02-27
2.375,2.555,2.67087214,-0.0843196977,2026-03-06
2.3746,2.5546,2.67042231,-0.0001684211,2026-03-13
2.3255,2.5055,2.61520554,-0.0206771667,2026-03-20
2.1902,2.3702,2.46305017,-0.0581810363,2026-03-27
2.1952,2.3752,2.46867306,0.0022828965,2026-04-03
2.3697,2.5497,2.66491188,0.0794916181,2026-04-10
2.5774,2.7574,2.89848668,0.0876482255,2026-04-17
2.536,2.716,2.85192916,-0.0160626988,2026-04-24
2.6773,2.8573,3.01083199,0.0557176656,2026-04-30
3.008,3.188,3.38272985,0.1235199641,2026-05-08
3.0494,3.2294,3.42928737,0.0137632979,2026-05-15
3.3361,3.5161,3.75170381,0.0940184954,2026-05-22
