nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-09
1.0,1.0,1.0,0.0,2022-05-13
0.9999,0.9999,0.9999,-0.0001,2022-05-20
0.9998,0.9998,0.9998,-0.00010001,2022-05-27
0.9994,0.9994,0.9994,-0.00040008,2022-06-02
0.9946,0.9946,0.9946,-0.0048028817,2022-06-10
1.0095,1.0095,1.0095,0.0149808968,2022-06-17
1.0237,1.0237,1.0237,0.0140663695,2022-06-24
1.016,1.016,1.016,-0.0075217349,2022-07-01
1.021,1.021,1.021,0.0049212598,2022-07-08
1.0372,1.0372,1.0372,0.0158667973,2022-07-15
1.0307,1.0307,1.0307,-0.0062668723,2022-07-22
1.0197,1.0197,1.0197,-0.0106723586,2022-07-29
1.0283,1.0283,1.0283,0.0084338531,2022-08-05
1.0299,1.0299,1.0299,0.0015559662,2022-08-12
1.0337,1.0337,1.0337,0.0036896786,2022-08-19
1.035,1.035,1.035,0.0012576183,2022-08-26
1.0238,1.0238,1.0238,-0.010821256,2022-09-02
1.0218,1.0218,1.0218,-0.0019535065,2022-09-09
1.0139,1.0139,1.0139,-0.0077314543,2022-09-16
1.0164,1.0164,1.0164,0.0024657264,2022-09-23
1.0135,1.0135,1.0135,-0.0028532074,2022-09-30
1.011,1.011,1.011,-0.0024666996,2022-10-14
1.0083,1.0083,1.0083,-0.0026706231,2022-10-21
1.0216,1.0216,1.0216,0.0131905187,2022-10-28
1.027,1.027,1.027,0.0052858262,2022-11-04
1.0263,1.0263,1.0263,-0.0006815969,2022-11-11
1.0134,1.0134,1.0134,-0.0125694241,2022-11-18
1.0081,1.0081,1.0081,-0.0052299191,2022-11-25
1.0062,1.0062,1.0062,-0.0018847337,2022-12-02
0.9984,0.9984,0.9984,-0.007751938,2022-12-09
1.0114,1.0114,1.0114,0.0130208333,2022-12-16
1.0114,1.0114,1.0114,0.0,2022-12-23
1.016,1.016,1.016,0.0045481511,2022-12-30
1.0203,1.0203,1.0203,0.0042322835,2023-01-06
1.0245,1.0245,1.0245,0.0041164363,2023-01-13
1.0213,1.0213,1.0213,-0.0031234749,2023-01-20
1.0164,1.0164,1.0164,-0.0047978067,2023-02-03
1.0162,1.0162,1.0162,-0.0001967729,2023-02-10
1.0173,1.0173,1.0173,0.0010824641,2023-02-17
1.0066,1.0066,1.0066,-0.0105180379,2023-02-24
1.008,1.008,1.008,0.0013908206,2023-03-03
1.012,1.012,1.012,0.003968254,2023-03-10
1.0255,1.0255,1.0255,0.0133399209,2023-03-17
1.0587,1.0587,1.0587,0.0323744515,2023-03-24
1.0297,1.0297,1.0297,-0.0273920846,2023-03-31
1.0672,1.0672,1.0672,0.0364183743,2023-04-07
1.0811,1.0811,1.0811,0.0130247376,2023-04-14
1.1155,1.1155,1.1155,0.0318194432,2023-04-21
1.1714,1.1714,1.1714,0.0501120574,2023-04-28
1.2214,1.2214,1.2214,0.0426839679,2023-05-05
1.1759,1.1759,1.1759,-0.0372523334,2023-05-12
0.9891,1.1745,1.1745,-0.0011905774,2023-05-19
1.0029,1.1883,1.19088672,0.0139520776,2023-05-26
1.0075,1.1929,1.19634895,0.0045866986,2023-06-02
1.0018,1.1872,1.18958053,-0.0056575682,2023-06-09
0.9955,1.1809,1.18209964,-0.0062886804,2023-06-16
0.9941,1.1795,1.18043722,-0.0014063285,2023-06-21
1.0193,1.2047,1.21036078,0.0253495624,2023-06-30
1.0169,1.2023,1.20751092,-0.002354557,2023-07-07
1.0661,1.2515,1.26593312,0.0483823385,2023-07-14
1.061,1.2464,1.25987716,-0.0047837914,2023-07-21
1.1004,1.2858,1.30666242,0.0371347785,2023-07-28
1.0712,1.2566,1.27198908,-0.0265358052,2023-08-04
1.0621,1.2475,1.26118335,-0.0084951456,2023-08-11
1.0639,1.2493,1.26332075,0.0016947557,2023-08-18
1.0611,1.2465,1.25999591,-0.0026318263,2023-08-25
1.0628,1.2482,1.26201456,0.001602111,2023-09-01
1.0442,1.2296,1.23992812,-0.0175009409,2023-09-08
1.0434,1.2288,1.23897816,-0.0007661368,2023-09-15
1.04,1.2254,1.23494086,-0.0032585777,2023-09-22
1.0312,1.2166,1.22449136,-0.0084615385,2023-09-28
1.0283,1.2137,1.22104777,-0.0028122576,2023-10-13
1.0282,1.2136,1.22092903,-9.72479e-05,2023-10-20
1.0322,1.2176,1.2256788,0.0038902937,2023-10-27
1.0294,1.2148,1.22235396,-0.0027126526,2023-11-03
1.027,1.2124,1.21950409,-0.0023314552,2023-11-10
1.0061,1.1915,1.19468653,-0.0203505355,2023-11-17
1.003,1.1884,1.19100546,-0.0030812047,2023-11-24
0.9937,1.1791,1.17996224,-0.0092721834,2023-12-01
0.9997,1.1851,1.1870869,0.0060380396,2023-12-08
0.9934,1.1788,1.17960601,-0.0063018906,2023-12-15
0.9963,1.1817,1.18304959,0.0029192672,2023-12-22
0.9975,1.1829,1.18447452,0.0012044565,2023-12-29
1.0003,1.1857,1.18779936,0.0028070175,2024-01-05
1.0023,1.1877,1.19017425,0.0019994002,2024-01-12
1.006,1.1914,1.19456779,0.0036915095,2024-01-19
1.0306,1.216,1.22377889,0.0244532803,2024-01-26
1.0323,1.2177,1.22579754,0.0016495245,2024-02-02
1.03,1.2154,1.22306642,-0.0022280345,2024-02-08
1.0293,1.2147,1.22223521,-0.0006796117,2024-02-23
1.0358,1.2212,1.22995359,0.0063149713,2024-03-01
1.0394,1.2248,1.23422839,0.0034755744,2024-03-08
1.0527,1.2381,1.25002138,0.0127958438,2024-03-15
1.0553,1.2407,1.25310874,0.0024698395,2024-03-22
1.0535,1.2389,1.25097134,-0.0017056761,2024-03-29
1.0533,1.2387,1.25073385,-0.0001898434,2024-04-03
1.0547,1.2401,1.25239627,0.001329156,2024-04-12
1.0538,1.2392,1.25132757,-0.0008533232,2024-04-19
1.0513,1.2367,1.24835896,-0.0023723667,2024-04-26
1.0501,1.2355,1.24693403,-0.0011414439,2024-04-30
1.0503,1.2357,1.24717152,0.0001904581,2024-05-10
1.0072,1.2434,1.25631483,0.0073312387,2024-05-17
1.0135,1.2497,1.26417304,0.0062549643,2024-05-24
1.0027,1.2389,1.25070183,-0.0106561421,2024-05-31
1.0031,1.2393,1.25120076,0.0003989229,2024-06-07
1.0019,1.2381,1.24970396,-0.0011962915,2024-06-14
1.007,1.2432,1.25606536,0.0050903284,2024-06-21
1.011,1.2472,1.2610547,0.0039721946,2024-06-28
1.0092,1.2454,1.2588095,-0.0017804154,2024-07-05
1.0167,1.2529,1.2681645,0.007431629,2024-07-12
1.0128,1.249,1.2632999,-0.0038359398,2024-07-19
1.0277,1.2639,1.28188518,0.0147116904,2024-07-26
1.0309,1.2671,1.28587665,0.0031137491,2024-07-31
1.0254,1.2616,1.27901631,-0.005335144,2024-08-02
1.0168,1.253,1.26828924,-0.0083869709,2024-08-09
1.0161,1.2523,1.2674161,-0.0006884343,2024-08-16
1.0162,1.2524,1.26754084,9.84155e-05,2024-08-23
1.0168,1.253,1.26828924,0.000590435,2024-08-30
1.0143,1.2505,1.2651709,-0.0024586939,2024-09-06
1.0084,1.2446,1.25781163,-0.0058168195,2024-09-13
1.0085,1.2447,1.25793637,9.9167e-05,2024-09-20
1.0561,1.2923,1.31730947,0.0471988101,2024-09-27
1.0637,1.2999,1.3267892,0.0071962882,2024-09-30
1.0531,1.2893,1.31356746,-0.0099652158,2024-10-11
1.0493,1.2855,1.30882759,-0.0036083943,2024-10-18
1.0472,1.2834,1.30620819,-0.0020013342,2024-10-25
1.0449,1.2811,1.30333932,-0.0021963331,2024-10-31
1.0451,1.2813,1.30358879,0.0001914059,2024-11-01
1.037,1.2732,1.29348539,-0.0077504545,2024-11-08
1.033,1.2692,1.28849605,-0.0038572806,2024-11-15
1.0196,1.2558,1.27178177,-0.0129719264,2024-11-22
1.0192,1.2554,1.27128284,-0.0003923107,2024-11-29
1.0242,1.2604,1.27751951,0.0049058085,2024-12-06
1.0172,1.2534,1.26878817,-0.0068346026,2024-12-13
1.0121,1.2483,1.26242677,-0.0050137633,2024-12-20
1.0155,1.2517,1.2666677,0.0033593518,2024-12-27
1.0139,1.2501,1.26467197,-0.0015755785,2024-12-31
1.0227,1.2589,1.27564851,0.0086793569,2025-01-03
1.0284,1.2646,1.28275831,0.005573482,2025-01-10
1.0464,1.2826,1.30521033,0.0175029172,2025-01-17
1.0392,1.2754,1.29622952,-0.0068807339,2025-01-24
1.0389,1.2751,1.29585532,-0.0002886836,2025-01-27
1.0389,1.2751,1.29585532,0.0,2025-02-07
1.0374,1.2736,1.29398432,-0.0014438348,2025-02-14
1.0369,1.2731,1.29336065,-0.0004819742,2025-02-21
1.0347,1.2709,1.29061652,-0.0021217089,2025-02-28
1.0336,1.2698,1.28924445,-0.0010631101,2025-03-07
1.0177,1.2539,1.26941184,-0.0153831269,2025-03-14
1.0224,1.2586,1.27527431,0.0046182569,2025-03-21
1.017,1.2532,1.26853871,-0.0052816901,2025-03-28
1.0187,1.2549,1.27065917,0.0016715831,2025-03-31
1.0188,1.255,1.27078391,9.81643e-05,2025-04-03
1.0188,1.255,1.27078391,0.0,2025-04-11
1.0192,1.2554,1.27128284,0.0003926188,2025-04-18
1.0158,1.252,1.2670419,-0.0033359498,2025-04-25
1.0071,1.2433,1.2561901,-0.0085646781,2025-04-30
1.0121,1.2483,1.26242677,0.0049647503,2025-05-09
1.0,1.2486,1.26280097,0.0002964134,2025-05-16
0.9863,1.2349,1.2455006,-0.0137,2025-05-23
0.9937,1.2423,1.25484532,0.0075027882,2025-05-30
0.9883,1.2369,1.2480262,-0.0054342357,2025-06-06
0.9849,1.2335,1.24373267,-0.0034402509,2025-06-13
0.9876,1.2362,1.24714224,0.0027413951,2025-06-20
0.9873,1.2359,1.2467634,-0.0003037667,2025-06-27
0.9874,1.236,1.24688968,0.0001012863,2025-06-30
0.9915,1.2401,1.25206716,0.0041523192,2025-07-04
1.0129,1.2615,1.2790911,0.0215834594,2025-07-11
0.9946,1.2432,1.25598184,-0.0180669365,2025-07-18
1.0151,1.2637,1.28186926,0.020611301,2025-07-25
1.0109,1.2595,1.2765655,-0.0041375234,2025-07-31
1.0106,1.2592,1.27618666,-0.0002967653,2025-08-01
1.0066,1.2552,1.27113545,-0.0039580447,2025-08-08
1.0099,1.2585,1.2753027,0.0032783628,2025-08-15
1.0014,1.25,1.26456889,-0.0084166749,2025-08-22
0.9858,1.2344,1.24486919,-0.0155781905,2025-08-29
0.9874,1.236,1.24688968,0.0016230473,2025-09-05
0.98,1.2286,1.23754495,-0.0074944298,2025-09-12
0.9734,1.222,1.22921046,-0.0067346939,2025-09-19
0.9522,1.2008,1.20243908,-0.0217793302,2025-09-26
0.9522,1.2008,1.20243908,0.0,2025-09-30
0.9497,1.1983,1.19928208,-0.0026254988,2025-10-10
0.9528,1.2014,1.20319676,0.0032641887,2025-10-17
0.9612,1.2098,1.21380429,0.0088161209,2025-10-24
0.9535,1.2021,1.20408072,-0.0080108198,2025-10-31
0.9416,1.1902,1.18905339,-0.0124803356,2025-11-07
0.9312,1.1798,1.17592026,-0.0110450297,2025-11-14
0.9261,1.1747,1.16947998,-0.0054768041,2025-11-21
0.9258,1.1744,1.16910114,-0.0003239391,2025-11-28
0.9265,1.1751,1.1699851,0.0007561028,2025-12-05
0.9205,1.1691,1.16240829,-0.0064759849,2025-12-12
0.9215,1.1701,1.16367109,0.0010863661,2025-12-19
0.9311,1.1797,1.17579398,0.0104177971,2025-12-26
0.9357,1.1843,1.18160287,0.0049403931,2025-12-31
0.9301,1.1787,1.17453118,-0.0059848242,2026-01-09
