nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-24
0.9999,0.9999,0.9999,-0.0001,2019-12-27
0.9998,0.9998,0.9998,-0.00010001,2019-12-31
0.9998,0.9998,0.9998,0.0,2020-01-03
0.9996,0.9996,0.9996,-0.00020004,2020-01-10
0.9995,0.9995,0.9995,-0.00010004,2020-01-17
0.9278,0.9278,0.9278,-0.0717358679,2020-01-23
0.8359,0.8359,0.8359,-0.0990515197,2020-02-07
0.8744,0.8744,0.8744,0.0460581409,2020-02-14
0.949,0.949,0.949,0.085315645,2020-02-21
0.8973,0.8973,0.8973,-0.0544783983,2020-02-28
0.9755,0.9755,0.9755,0.0871503399,2020-03-06
0.9562,0.9562,0.9562,-0.0197847258,2020-03-13
0.9953,0.9953,0.9953,0.040891027,2020-03-20
1.0076,1.0076,1.0076,0.012358083,2020-03-27
1.0911,1.0911,1.0911,0.0828701866,2020-04-03
1.0697,1.0697,1.0697,-0.0196132344,2020-04-10
0.9446,0.9446,0.9446,-0.1169486772,2020-04-17
1.0955,1.0955,1.0955,0.1597501588,2020-04-24
1.0038,1.0038,1.0038,-0.0837060703,2020-04-30
1.1382,1.1382,1.1382,0.1338912134,2020-05-08
1.1764,1.1764,1.1764,0.0335617642,2020-05-15
1.0684,1.0684,1.0684,-0.0918055083,2020-05-22
1.1686,1.1686,1.1686,0.0937850992,2020-05-29
1.2746,1.2746,1.2746,0.0907068287,2020-06-05
1.2464,1.2464,1.2464,-0.0221245881,2020-06-08
1.2174,1.2174,1.2174,-0.023267009,2020-06-12
1.4356,1.4356,1.4356,0.179234434,2020-06-19
1.4916,1.4916,1.4916,0.0390080802,2020-06-22
1.4907,1.4907,1.4907,-0.0006033789,2020-06-24
1.4738,1.4738,1.4738,-0.0113369558,2020-06-30
1.6867,1.6867,1.6867,0.144456507,2020-07-03
1.7876,1.7876,1.7876,0.0598209522,2020-07-08
1.7983,1.7983,1.7983,0.0059856791,2020-07-10
1.8094,1.8094,1.8094,0.0061724962,2020-07-17
1.7649,1.7649,1.7649,-0.024593788,2020-07-24
1.9421,1.9421,1.9421,0.1004022891,2020-07-31
1.8507,1.8507,1.8507,-0.0470624582,2020-08-07
1.9091,1.9091,1.9091,0.0315556276,2020-08-14
1.8502,1.8502,1.8502,-0.030852234,2020-08-21
1.7466,1.7466,1.7466,-0.0559939466,2020-08-28
1.7131,1.7131,1.7131,-0.0191801214,2020-08-31
1.6033,1.6033,1.6033,-0.0640943319,2020-09-04
1.4032,1.4032,1.4032,-0.1248050895,2020-09-11
1.3527,1.3527,1.3527,-0.0359891676,2020-09-18
1.3582,1.3582,1.3582,0.0040659422,2020-09-21
1.2142,1.2142,1.2142,-0.1060226771,2020-09-25
1.147,1.147,1.147,-0.0553450832,2020-09-30
1.2243,1.2243,1.2243,0.0673931997,2020-10-09
1.147,1.147,1.147,-0.0631381197,2020-10-13
1.1958,1.1958,1.1958,0.0425457716,2020-10-16
1.1618,1.1618,1.1618,-0.0284328483,2020-10-23
1.0111,1.0111,1.0111,-0.1297125151,2020-10-30
1.1211,1.1211,1.1211,0.1087924043,2020-11-06
1.1038,1.1038,1.1038,-0.0154312729,2020-11-13
1.2082,1.2082,1.2082,0.0945823519,2020-11-20
1.285,1.285,1.285,0.0635656348,2020-11-27
1.2792,1.2792,1.2792,-0.0045136187,2020-11-30
1.2621,1.2621,1.2621,-0.0133677298,2020-12-04
1.1282,1.1282,1.1282,-0.1060930196,2020-12-11
1.156,1.156,1.156,0.0246410211,2020-12-18
1.2115,1.2115,1.2115,0.0480103806,2020-12-21
1.1445,1.1445,1.1445,-0.055303343,2020-12-25
1.0733,1.0733,1.0733,-0.0622105723,2020-12-31
1.1062,1.1062,1.1062,0.0306531259,2021-01-08
0.9555,0.9555,0.9555,-0.1362321461,2021-01-15
0.8888,0.8888,0.8888,-0.0698063841,2021-01-22
0.7882,0.7882,0.7882,-0.1131863186,2021-01-29
0.7434,0.7434,0.7434,-0.0568383659,2021-02-05
0.7482,0.7482,0.7482,0.00645682,2021-02-10
0.9086,0.9086,0.9086,0.2143811815,2021-02-19
0.9411,0.9411,0.9411,0.0357693154,2021-02-26
0.9573,0.9573,0.9573,0.0172138986,2021-03-05
1.0064,1.0064,1.0064,0.0512900867,2021-03-12
0.9729,0.9729,0.9729,-0.0332869634,2021-03-19
1.0116,1.0116,1.0116,0.0397779833,2021-03-22
1.1001,1.1001,1.1001,0.087485172,2021-03-26
1.0946,1.0946,1.0946,-0.0049995455,2021-03-31
1.0056,1.0056,1.0056,-0.0813082405,2021-04-02
0.9999,0.9999,0.9999,-0.0056682578,2021-04-09
0.8939,0.8939,0.8939,-0.1060106011,2021-04-16
0.8659,0.8659,0.8659,-0.0313234143,2021-04-23
0.8929,0.8929,0.8929,0.0311814297,2021-04-30
0.937,0.937,0.937,0.0493896293,2021-05-07
0.9704,0.9704,0.9704,0.0356456777,2021-05-14
0.9109,0.9109,0.9109,-0.0613149217,2021-05-21
0.8994,0.8994,0.8994,-0.0126248765,2021-05-28
0.9109,0.9109,0.9109,0.012786302,2021-05-31
0.8101,0.8101,0.8101,-0.110659787,2021-06-04
0.7654,0.7654,0.7654,-0.055178373,2021-06-11
0.7767,0.7767,0.7767,0.0147635223,2021-06-18
0.7436,0.7436,0.7436,-0.0426161967,2021-06-21
0.7671,0.7671,0.7671,0.0316030124,2021-06-25
0.734,0.734,0.734,-0.0431495242,2021-06-30
0.7335,0.7335,0.7335,-0.0006811989,2021-07-02
0.7333,0.7333,0.7333,-0.0002726653,2021-07-05
0.7331,0.7331,0.7331,-0.0002727397,2021-07-07
0.7339,0.7339,0.7339,0.0010912563,2021-07-09
0.7568,0.7568,0.7568,0.0312031612,2021-07-16
0.7343,0.7343,0.7343,-0.029730444,2021-07-23
0.6623,0.6623,0.6623,-0.0980525671,2021-07-30
0.6453,0.6453,0.6453,-0.0256681262,2021-08-06
0.6682,0.6682,0.6682,0.0354873702,2021-08-13
0.659,0.659,0.659,-0.0137683328,2021-08-20
