nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-14
0.9999,0.9999,0.9999,-0.0001,2022-09-16
0.9996,0.9996,0.9996,-0.00030003,2022-09-23
0.9993,0.9993,0.9993,-0.00030012,2022-09-30
0.9984,0.9984,0.9984,-0.0009006304,2022-10-14
0.9981,0.9981,0.9981,-0.0003004808,2022-10-21
0.9978,0.9978,0.9978,-0.0003005711,2022-10-28
0.9976,0.9976,0.9976,-0.000200441,2022-10-31
0.9975,0.9975,0.9975,-0.0001002406,2022-11-04
1.0161,1.0161,1.0161,0.0186466165,2022-11-11
1.0146,1.0146,1.0146,-0.0014762327,2022-11-18
1.0183,1.0183,1.0183,0.0036467573,2022-11-25
1.0348,1.0348,1.0348,0.0162034764,2022-11-30
1.0445,1.0445,1.0445,0.009373792,2022-12-02
1.0709,1.0709,1.0709,0.0252752513,2022-12-09
1.0418,1.0418,1.0418,-0.0271734055,2022-12-16
1.0219,1.0219,1.0219,-0.019101555,2022-12-23
1.0587,1.0587,1.0587,0.0360113514,2022-12-30
1.0996,1.0996,1.0996,0.0386322849,2023-01-06
1.1463,1.1463,1.1463,0.0424699891,2023-01-13
1.0241,1.1441,1.1441,-0.0019192184,2023-01-18
1.0308,1.1508,1.15158508,0.0065423299,2023-01-20
1.0239,1.1439,1.14387656,-0.00669383,2023-01-31
1.0255,1.1455,1.14566405,0.0015626526,2023-02-03
1.0218,1.1418,1.1415305,-0.0036079961,2023-02-10
1.015,1.135,1.1339337,-0.0066549227,2023-02-17
0.9984,1.1184,1.11538858,-0.0163546798,2023-02-24
0.9989,1.1189,1.11594716,0.0005008013,2023-02-28
1.0298,1.1498,1.1504679,0.0309340274,2023-03-03
0.9718,1.0918,1.08567169,-0.0563216158,2023-03-10
0.9837,1.1037,1.09896609,0.012245318,2023-03-17
1.1203,1.2403,1.25157234,0.1388634746,2023-03-24
1.1508,1.2708,1.28564621,0.0272248505,2023-03-31
1.2039,1.3239,1.34496826,0.0461418144,2023-04-07
1.2028,1.3228,1.34373936,-0.0009136972,2023-04-14
1.1664,1.2864,1.30307415,-0.0302627203,2023-04-21
1.125,1.245,1.25682306,-0.0354938272,2023-04-28
1.0984,1.2184,1.22710618,-0.0236444444,2023-05-05
1.0474,1.1674,1.1701302,-0.0464311726,2023-05-12
1.0663,1.1863,1.19124483,0.0180446821,2023-05-19
1.0557,1.1757,1.17940276,-0.0099409172,2023-05-26
1.0476,1.1676,1.17035364,-0.0076726343,2023-05-31
1.091,1.211,1.21883908,0.041428026,2023-06-02
1.0911,1.2111,1.2189508,9.1659e-05,2023-06-09
1.1589,1.2789,1.29469533,0.0621391257,2023-06-16
1.1149,1.2349,1.24553959,-0.0379670377,2023-06-21
1.0996,1.2196,1.22844679,-0.0137232039,2023-06-30
1.0953,1.2153,1.22364294,-0.0039105129,2023-07-07
1.1405,1.2605,1.27413929,0.0412672327,2023-07-14
1.1162,1.2362,1.24699191,-0.0213064445,2023-07-21
1.1423,1.2623,1.27615021,0.0233829063,2023-07-28
1.1571,1.2771,1.29268442,0.0129563162,2023-07-31
1.14,1.26,1.27358071,-0.0147783251,2023-08-04
1.1043,1.2243,1.23369752,-0.0313157895,2023-08-11
1.0847,1.2047,1.21180087,-0.0177488001,2023-08-18
1.0599,1.1799,1.1840949,-0.0228634646,2023-08-25
1.0826,1.2026,1.2094548,0.0214171148,2023-08-31
1.0963,1.2163,1.22476011,0.0126547201,2023-09-01
1.0833,1.2033,1.21023682,-0.011858068,2023-09-08
1.0872,1.2072,1.21459381,0.0036001108,2023-09-15
1.0827,1.2027,1.20956652,-0.0041390728,2023-09-22
1.0501,1.1701,1.17314658,-0.0301099104,2023-09-28
1.0402,1.1602,1.16208653,-0.0094276736,2023-10-13
1.0032,1.1232,1.12075102,-0.0355700827,2023-10-20
1.0242,1.1442,1.14421172,0.0209330144,2023-10-27
1.0356,1.1556,1.15694752,0.0111306385,2023-10-31
1.0364,1.1564,1.15784127,0.000772499,2023-11-03
1.0261,1.1461,1.14633435,-0.0099382478,2023-11-10
1.0266,1.1466,1.14689294,0.0004872819,2023-11-17
1.0235,1.1435,1.14342969,-0.0030196766,2023-11-24
1.0372,1.1572,1.15873501,0.0133854421,2023-11-30
1.0284,1.1484,1.14890386,-0.008484381,2023-12-01
1.0068,1.1268,1.12477285,-0.0210035006,2023-12-08
1.0029,1.1229,1.12041587,-0.0038736591,2023-12-15
0.9882,1.1082,1.10399338,-0.0146574933,2023-12-22
1.0164,1.1364,1.13549774,0.0285367335,2023-12-29
1.0002,1.1202,1.11739949,-0.0159386068,2024-01-05
0.9852,1.1052,1.10064185,-0.0149970006,2024-01-12
0.9684,1.0884,1.08187329,-0.0170523752,2024-01-19
0.9788,1.0988,1.09349192,0.0107393639,2024-01-26
0.9616,1.0816,1.0742765,-0.0175725378,2024-01-31
0.9678,1.0878,1.08120299,0.0064475874,2024-02-02
1.0025,1.1225,1.119969,0.0358545154,2024-02-08
1.0217,1.1417,1.14141878,0.0191521197,2024-02-23
1.0149,1.1349,1.13382198,-0.006655574,2024-02-29
1.0193,1.1393,1.13873755,0.0043354025,2024-03-01
1.0541,1.1741,1.17761528,0.0341410772,2024-03-08
1.093,1.213,1.22107343,0.0369035196,2024-03-15
1.081,1.201,1.20766732,-0.010978957,2024-03-22
1.1296,1.2496,1.26196207,0.0449583719,2024-03-29
1.1467,1.2667,1.28106578,0.015138102,2024-04-03
1.1655,1.2855,1.30206869,0.0163948722,2024-04-12
1.1693,1.2893,1.30631396,0.0032604033,2024-04-19
