nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-25
1.0,1.0,1.0,0.0,2015-06-26
1.0,1.0,1.0,0.0,2015-06-29
1.0,1.0,1.0,0.0,2015-06-30
1.0,1.0,1.0,0.0,2015-07-01
1.0,1.0,1.0,0.0,2015-07-02
1.0,1.0,1.0,0.0,2015-07-03
1.0,1.0,1.0,0.0,2015-07-06
1.001,1.001,1.001,0.001,2015-07-07
1.001,1.001,1.001,0.0,2015-07-08
1.001,1.001,1.001,0.0,2015-07-09
1.003,1.003,1.003,0.001998002,2015-07-10
1.023,1.023,1.023,0.0199401795,2015-07-13
1.036,1.036,1.036,0.0127077224,2015-07-14
1.012,1.012,1.012,-0.0231660232,2015-07-15
1.024,1.024,1.024,0.0118577075,2015-07-16
1.043,1.043,1.043,0.0185546875,2015-07-17
1.052,1.052,1.052,0.0086289549,2015-07-20
1.061,1.061,1.061,0.0085551331,2015-07-21
1.057,1.057,1.057,-0.0037700283,2015-07-22
1.065,1.065,1.065,0.0075685904,2015-07-23
1.056,1.056,1.056,-0.0084507042,2015-07-24
1.037,1.037,1.037,-0.0179924242,2015-07-27
1.048,1.048,1.048,0.0106075217,2015-07-28
1.064,1.064,1.064,0.0152671756,2015-07-29
1.055,1.055,1.055,-0.0084586466,2015-07-30
1.052,1.052,1.052,-0.0028436019,2015-07-31
1.053,1.053,1.053,0.0009505703,2015-08-03
1.061,1.061,1.061,0.0075973409,2015-08-04
1.057,1.057,1.057,-0.0037700283,2015-08-05
1.054,1.054,1.054,-0.0028382214,2015-08-06
1.058,1.058,1.058,0.0037950664,2015-08-07
1.068,1.068,1.068,0.0094517958,2015-08-10
1.062,1.062,1.062,-0.0056179775,2015-08-11
1.054,1.054,1.054,-0.0075329567,2015-08-12
1.058,1.058,1.058,0.0037950664,2015-08-13
1.058,1.058,1.058,0.0,2015-08-14
1.066,1.066,1.066,0.0075614367,2015-08-17
1.044,1.044,1.044,-0.0206378987,2015-08-18
1.052,1.052,1.052,0.0076628352,2015-08-19
1.046,1.046,1.046,-0.0057034221,2015-08-20
1.022,1.022,1.022,-0.0229445507,2015-08-21
0.994,0.994,0.994,-0.0273972603,2015-08-24
0.968,0.968,0.968,-0.0261569416,2015-08-25
0.963,0.963,0.963,-0.0051652893,2015-08-26
0.992,0.992,0.992,0.0301142264,2015-08-27
1.02,1.02,1.02,0.0282258065,2015-08-28
0.996,0.996,0.996,-0.0235294118,2015-08-31
0.95,0.95,0.95,-0.046184739,2015-09-01
0.937,0.937,0.937,-0.0136842105,2015-09-02
0.953,0.953,0.953,0.0170757737,2015-09-07
0.96,0.96,0.96,0.0073452256,2015-09-08
0.973,0.973,0.973,0.0135416667,2015-09-09
0.975,0.975,0.975,0.0020554985,2015-09-10
0.973,0.973,0.973,-0.0020512821,2015-09-11
