nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-08
1.0987,1.0987,1.0987,0.0987,2024-03-22
1.1027,1.1027,1.1027,0.0036406662,2024-03-29
1.134,1.134,1.134,0.0283848735,2024-04-03
1.0866,1.0866,1.0866,-0.0417989418,2024-04-12
1.0543,1.0543,1.0543,-0.02972575,2024-04-19
1.0283,1.0283,1.0283,-0.0246609125,2024-04-26
1.0199,1.0199,1.0199,-0.0081688223,2024-04-30
1.0191,1.0191,1.0191,-0.0007843906,2024-05-10
1.0245,1.0245,1.0245,0.0052987931,2024-05-17
1.0006,1.0006,1.0006,-0.0233284529,2024-05-24
1.006,1.006,1.006,0.0053967619,2024-05-31
1.0182,1.0182,1.0182,0.0121272366,2024-06-07
1.017,1.017,1.017,-0.0011785504,2024-06-14
1.0244,1.0244,1.0244,0.0072763029,2024-06-21
1.0336,1.0336,1.0336,0.0089808668,2024-06-28
1.0322,1.0322,1.0322,-0.0013544892,2024-07-05
1.0474,1.0474,1.0474,0.0147258283,2024-07-12
1.0638,1.0638,1.0638,0.0156578194,2024-07-19
1.041,1.041,1.041,-0.0214326001,2024-07-26
1.0616,1.0616,1.0616,0.0197886647,2024-07-31
1.0597,1.0597,1.0597,-0.0017897513,2024-08-02
1.0281,1.0281,1.0281,-0.0298197603,2024-08-09
1.0362,1.0362,1.0362,0.007878611,2024-08-16
1.0404,1.0404,1.0404,0.0040532716,2024-08-23
1.0451,1.0451,1.0451,0.0045174933,2024-08-30
1.0428,1.0428,1.0428,-0.0022007463,2024-09-06
1.0547,1.0547,1.0547,0.0114115842,2024-09-13
1.0631,1.0631,1.0631,0.0079643501,2024-09-20
1.1365,1.1365,1.1365,0.0690433637,2024-09-27
1.1817,1.1817,1.1817,0.0397712275,2024-09-30
1.1645,1.1645,1.1645,-0.0145553017,2024-10-11
1.1951,1.1951,1.1951,0.0262773723,2024-10-18
1.1918,1.1918,1.1918,-0.0027612752,2024-10-25
1.202,1.202,1.202,0.008558483,2024-10-31
1.2,1.2,1.2,-0.0016638935,2024-11-01
1.2578,1.2578,1.2578,0.0481666667,2024-11-08
1.2243,1.2243,1.2243,-0.0266338051,2024-11-15
1.2448,1.2448,1.2448,0.016744262,2024-11-22
1.2522,1.2522,1.2522,0.0059447301,2024-11-29
1.2578,1.2578,1.2578,0.0044721291,2024-12-06
1.2812,1.2812,1.2812,0.0186039116,2024-12-13
1.2625,1.2625,1.2625,-0.0145956915,2024-12-20
1.3104,1.3104,1.3104,0.0379405941,2024-12-27
1.1,1.2803,1.2803,-0.0229700855,2024-12-31
1.0951,1.2754,1.27459685,-0.0044545455,2025-01-03
1.0383,1.2186,1.20848681,-0.0518674094,2025-01-10
1.086,1.2663,1.26400527,0.0459404796,2025-01-17
1.1064,1.2867,1.28774902,0.0187845304,2025-01-24
1.1101,1.2904,1.29205548,0.0033441793,2025-01-27
1.1448,1.3251,1.33244313,0.0312584452,2025-02-07
1.1349,1.3152,1.32092043,-0.0086477987,2025-02-14
1.1412,1.3215,1.32825305,0.0055511499,2025-02-21
1.0954,1.2757,1.27494602,-0.0401331931,2025-02-28
1.0907,1.271,1.26947565,-0.0042906701,2025-03-07
1.0869,1.2672,1.26505279,-0.0034840011,2025-03-14
1.0935,1.2738,1.27273459,0.0060723158,2025-03-21
1.1028,1.2831,1.28355895,0.0085048011,2025-03-28
1.0905,1.2708,1.26924286,-0.0111534276,2025-03-31
1.113,1.2933,1.29543082,0.0206327373,2025-04-03
1.1249,1.3052,1.30928134,0.0106918239,2025-04-11
1.1196,1.2999,1.30311262,-0.0047115299,2025-04-18
1.1325,1.3128,1.31812705,0.0115219721,2025-04-25
1.1247,1.305,1.30904855,-0.0068874172,2025-04-30
1.134,1.3143,1.31987291,0.0082688717,2025-05-09
1.1128,1.2931,1.29519804,-0.0186948854,2025-05-16
1.1288,1.3091,1.31382058,0.0143781452,2025-05-23
1.1329,1.3132,1.31859261,0.0036321758,2025-05-30
1.1602,1.3405,1.35036733,0.024097449,2025-06-06
1.1598,1.3401,1.34990176,-0.0003447681,2025-06-13
1.1637,1.344,1.35444101,0.0033626487,2025-06-20
1.1833,1.3636,1.37725363,0.0168428289,2025-06-27
1.1798,1.3601,1.37317995,-0.0029578298,2025-06-30
1.1977,1.378,1.39401392,0.0151720631,2025-07-04
1.1938,1.3741,1.38947467,-0.0032562411,2025-07-11
1.211,1.3913,1.40949391,0.0144077735,2025-07-18
1.2038,1.3841,1.40111376,-0.0059454996,2025-07-25
1.1988,1.3791,1.39529422,-0.0041535139,2025-07-31
1.1926,1.3729,1.38807798,-0.0051718385,2025-08-01
1.2281,1.4084,1.42939675,0.0297668959,2025-08-08
1.2308,1.4111,1.43253931,0.002198518,2025-08-15
1.2259,1.4062,1.42683615,-0.0039811505,2025-08-22
1.2363,1.4166,1.43894081,0.0084835631,2025-08-29
1.2565,1.4368,1.46245177,0.0163390763,2025-09-05
1.2762,1.4565,1.48538078,0.0156784719,2025-09-12
1.2725,1.4528,1.48107432,-0.0028992321,2025-09-19
1.2939,1.4742,1.50598197,0.0168172888,2025-09-26
1.3226,1.5029,1.53938616,0.0221810032,2025-09-30
1.3768,1.5571,1.60247004,0.0409798881,2025-10-10
1.3898,1.5701,1.61760085,0.0094421848,2025-10-17
1.4095,1.5898,1.64052986,0.0141747014,2025-10-24
1.4366,1.6169,1.6720718,0.0192266761,2025-10-31
1.4246,1.6049,1.65810489,-0.0083530558,2025-11-07
1.4532,1.6335,1.69139269,0.0200758108,2025-11-14
1.4086,1.5889,1.63948235,-0.0306908891,2025-11-21
1.432,1.6123,1.66671782,0.0166122391,2025-11-28
1.4437,1.624,1.68033555,0.0081703911,2025-12-05
1.4471,1.6274,1.68429285,0.0023550599,2025-12-12
1.4592,1.6395,1.69837615,0.0083615507,2025-12-19
1.5045,1.6848,1.75110123,0.0310444079,2025-12-26
1.1,1.6531,1.71420531,-0.021070123,2025-12-31
1.1266,1.6797,1.75565791,0.0241818182,2026-01-09
1.1452,1.6983,1.78464356,0.0165098527,2026-01-16
1.1711,1.7242,1.82500531,0.0226161369,2026-01-23
1.1878,1.7409,1.85103006,0.0142600973,2026-01-30
1.158,1.7111,1.80459068,-0.0250883987,2026-02-06
1.1669,1.72,1.81846016,0.0076856649,2026-02-13
1.1719,1.725,1.826252,0.0042848573,2026-02-27
1.1702,1.7233,1.82360278,-0.0014506357,2026-03-06
1.1625,1.7156,1.81160334,-0.0065800718,2026-03-13
1.1366,1.6897,1.77124159,-0.0222795699,2026-03-20
1.1256,1.6787,1.75409954,-0.009677987,2026-03-27
1.128,1.6811,1.75783963,0.0021321962,2026-04-03
1.1437,1.6968,1.78230601,0.0139184397,2026-04-10
1.1619,1.715,1.81066832,0.015913264,2026-04-17
1.1627,1.7158,1.81191501,0.0006885274,2026-04-24
1.1562,1.7093,1.80178562,-0.0055904361,2026-04-30
1.1874,1.7405,1.85040671,0.0269849507,2026-05-08
1.1935,1.7466,1.85991276,0.0051372747,2026-05-15
1.1887,1.7418,1.85243259,-0.0040217847,2026-05-22
