nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-17
1.003,1.003,1.003,0.003,2022-02-18
1.0,1.0,1.0,-0.0029910269,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
0.999,0.999,0.999,-0.001,2022-02-28
0.999,0.999,0.999,0.0,2022-03-01
0.999,0.999,0.999,0.0,2022-03-02
0.999,0.999,0.999,0.0,2022-03-03
0.999,0.999,0.999,0.0,2022-03-04
0.999,0.999,0.999,0.0,2022-03-07
0.998,0.998,0.998,-0.001001001,2022-03-08
0.999,0.999,0.999,0.001002004,2022-03-09
0.999,0.999,0.999,0.0,2022-03-10
0.999,0.999,0.999,0.0,2022-03-11
1.001,1.001,1.001,0.002002002,2022-03-14
1.001,1.001,1.001,0.0,2022-03-15
1.002,1.002,1.002,0.000999001,2022-03-16
1.002,1.002,1.002,0.0,2022-03-17
1.0,1.0,1.0,-0.001996008,2022-03-18
1.004,1.004,1.004,0.004,2022-03-21
1.005,1.005,1.005,0.0009960159,2022-03-22
1.005,1.005,1.005,0.0,2022-03-23
1.006,1.006,1.006,0.0009950249,2022-03-24
1.006,1.006,1.006,0.0,2022-03-25
1.007,1.007,1.007,0.0009940358,2022-03-28
1.008,1.008,1.008,0.0009930487,2022-03-29
1.008,1.008,1.008,0.0,2022-03-30
1.009,1.009,1.009,0.0009920635,2022-03-31
1.009,1.009,1.009,0.0,2022-04-01
1.012,1.012,1.012,0.0029732408,2022-04-06
1.012,1.012,1.012,0.0,2022-04-07
1.013,1.013,1.013,0.0009881423,2022-04-08
1.014,1.014,1.014,0.0009871668,2022-04-11
1.015,1.015,1.015,0.0009861933,2022-04-12
1.015,1.015,1.015,0.0,2022-04-13
1.016,1.016,1.016,0.0009852217,2022-04-14
1.016,1.016,1.016,0.0,2022-04-15
1.017,1.017,1.017,0.000984252,2022-04-18
1.018,1.018,1.018,0.0009832842,2022-04-19
1.018,1.018,1.018,0.0,2022-04-20
1.019,1.019,1.019,0.0009823183,2022-04-21
1.019,1.019,1.019,0.0,2022-04-22
1.021,1.021,1.021,0.0019627085,2022-04-25
1.021,1.021,1.021,0.0,2022-04-26
1.021,1.021,1.021,0.0,2022-04-27
1.022,1.022,1.022,0.0009794319,2022-04-28
1.022,1.022,1.022,0.0,2022-04-29
1.024,1.024,1.024,0.0019569472,2022-05-05
1.025,1.025,1.025,0.0009765625,2022-05-06
1.026,1.026,1.026,0.0009756098,2022-05-09
1.026,1.026,1.026,0.0,2022-05-10
1.026,1.026,1.026,0.0,2022-05-11
1.027,1.027,1.027,0.0009746589,2022-05-12
1.027,1.027,1.027,0.0,2022-05-13
1.029,1.029,1.029,0.0019474197,2022-05-16
1.029,1.029,1.029,0.0,2022-05-17
1.03,1.03,1.03,0.0009718173,2022-05-18
1.03,1.03,1.03,0.0,2022-05-19
1.031,1.031,1.031,0.0009708738,2022-05-20
1.032,1.032,1.032,0.0009699321,2022-05-23
1.032,1.032,1.032,0.0,2022-05-24
1.032,1.032,1.032,0.0,2022-05-25
1.033,1.033,1.033,0.0009689922,2022-05-26
1.033,1.033,1.033,0.0,2022-05-27
1.034,1.034,1.034,0.0009680542,2022-05-30
1.034,1.034,1.034,0.0,2022-05-31
1.026,1.026,1.026,-0.0077369439,2022-06-01
1.027,1.027,1.027,0.0009746589,2022-06-02
1.029,1.029,1.029,0.0019474197,2022-06-06
1.032,1.032,1.032,0.0029154519,2022-06-07
1.034,1.034,1.034,0.0019379845,2022-06-08
1.037,1.037,1.037,0.002901354,2022-06-09
1.038,1.038,1.038,0.0009643202,2022-06-10
1.039,1.039,1.039,0.0009633911,2022-06-13
1.039,1.039,1.039,0.0,2022-06-14
1.039,1.039,1.039,0.0,2022-06-15
1.04,1.04,1.04,0.0009624639,2022-06-16
1.04,1.04,1.04,0.0,2022-06-17
1.041,1.041,1.041,0.0009615385,2022-06-20
1.042,1.042,1.042,0.0009606148,2022-06-21
1.043,1.043,1.043,0.0009596929,2022-06-22
1.043,1.043,1.043,0.0,2022-06-23
1.043,1.043,1.043,0.0,2022-06-24
1.045,1.045,1.045,0.0019175455,2022-06-27
1.045,1.045,1.045,0.0,2022-06-28
1.045,1.045,1.045,0.0,2022-06-29
1.045,1.045,1.045,0.0,2022-06-30
1.046,1.046,1.046,0.0009569378,2022-07-01
1.046,1.046,1.046,0.0,2022-07-04
1.047,1.047,1.047,0.0009560229,2022-07-05
1.047,1.047,1.047,0.0,2022-07-06
1.047,1.047,1.047,0.0,2022-07-07
1.046,1.046,1.046,-0.0009551098,2022-07-08
1.047,1.047,1.047,0.0009560229,2022-07-11
1.047,1.047,1.047,0.0,2022-07-12
1.048,1.048,1.048,0.0009551098,2022-07-13
1.048,1.048,1.048,0.0,2022-07-14
1.049,1.049,1.049,0.0009541985,2022-07-15
1.05,1.05,1.05,0.0009532888,2022-07-18
