nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-01
1.0,1.0,1.0,0.0,2021-11-02
0.9996,0.9996,0.9996,-0.0004,2021-11-03
0.9996,0.9996,0.9996,0.0,2021-11-04
0.9995,0.9995,0.9995,-0.00010004,2021-11-05
0.9995,0.9995,0.9995,0.0,2021-11-08
0.9995,0.9995,0.9995,0.0,2021-11-09
1.0,1.0,1.0,0.0005002501,2021-11-10
1.0004,1.0004,1.0004,0.0004,2021-11-11
1.0008,1.0008,1.0008,0.0003998401,2021-11-12
1.0017,1.0017,1.0017,0.0008992806,2021-11-15
1.002,1.002,1.002,0.0002994909,2021-11-16
0.9995,0.9995,0.9995,-0.00249501,2021-11-17
0.9963,0.9963,0.9963,-0.0032016008,2021-11-18
0.9947,0.9947,0.9947,-0.001605942,2021-11-19
0.9934,0.9934,0.9934,-0.0013069267,2021-11-22
0.9911,0.9911,0.9911,-0.0023152809,2021-11-23
0.9914,0.9914,0.9914,0.000302694,2021-11-24
0.9917,0.9917,0.9917,0.0003026024,2021-11-25
0.9921,0.9921,0.9921,0.0004033478,2021-11-26
0.9937,0.9937,0.9937,0.0016127407,2021-11-29
0.9939,0.9939,0.9939,0.000201268,2021-11-30
0.9941,0.9941,0.9941,0.0002012275,2021-12-01
0.9944,0.9944,0.9944,0.0003017805,2021-12-02
0.9946,0.9946,0.9946,0.0002011263,2021-12-03
0.9954,0.9954,0.9954,0.0008043435,2021-12-06
0.9957,0.9957,0.9957,0.0003013864,2021-12-07
0.996,0.996,0.996,0.0003012956,2021-12-08
0.9962,0.9962,0.9962,0.0002008032,2021-12-09
0.9965,0.9965,0.9965,0.0003011443,2021-12-10
0.9964,0.9964,0.9964,-0.0001003512,2021-12-13
0.9966,0.9966,0.9966,0.0002007226,2021-12-14
0.9964,0.9964,0.9964,-0.0002006823,2021-12-15
0.9965,0.9965,0.9965,0.0001003613,2021-12-16
0.9968,0.9968,0.9968,0.0003010537,2021-12-17
0.9972,0.9972,0.9972,0.0004012841,2021-12-20
0.9973,0.9973,0.9973,0.0001002808,2021-12-21
0.9974,0.9974,0.9974,0.0001002707,2021-12-22
0.9975,0.9975,0.9975,0.0001002607,2021-12-23
0.9985,0.9985,0.9985,0.0010025063,2021-12-24
0.999,0.999,0.999,0.0005007511,2021-12-27
1.0,1.0,1.0,0.001001001,2021-12-28
1.0002,1.0002,1.0002,0.0002,2021-12-29
1.0004,1.0004,1.0004,0.00019996,2021-12-30
1.0019,1.0019,1.0019,0.0014994002,2021-12-31
1.0026,1.0026,1.0026,0.0006986725,2022-01-04
1.0026,1.0026,1.0026,0.0,2022-01-05
1.0028,1.0028,1.0028,0.0001994813,2022-01-06
1.003,1.003,1.003,0.0001994416,2022-01-07
1.0034,1.0034,1.0034,0.0003988036,2022-01-10
1.0036,1.0036,1.0036,0.0001993223,2022-01-11
1.0073,1.0073,1.0073,0.0036867278,2022-01-12
1.0089,1.0089,1.0089,0.0015884046,2022-01-13
1.0126,1.0126,1.0126,0.0036673605,2022-01-14
1.0137,1.0137,1.0137,0.0010863125,2022-01-17
1.0173,1.0173,1.0173,0.0035513466,2022-01-18
1.0175,1.0175,1.0175,0.0001965988,2022-01-19
1.0223,1.0223,1.0223,0.0047174447,2022-01-20
1.0227,1.0227,1.0227,0.0003912746,2022-01-21
1.0236,1.0236,1.0236,0.0008800235,2022-01-24
1.0237,1.0237,1.0237,9.76944e-05,2022-01-25
1.024,1.024,1.024,0.0002930546,2022-01-26
1.024,1.024,1.024,0.0,2022-01-27
1.0253,1.0253,1.0253,0.0012695313,2022-01-28
1.0263,1.0263,1.0263,0.0009753243,2022-02-07
1.0266,1.0266,1.0266,0.0002923122,2022-02-08
1.0269,1.0269,1.0269,0.0002922268,2022-02-09
1.027,1.027,1.027,9.73805e-05,2022-02-10
1.0298,1.0298,1.0298,0.0027263875,2022-02-11
1.0305,1.0305,1.0305,0.0006797436,2022-02-14
1.0337,1.0337,1.0337,0.0031052887,2022-02-15
1.0335,1.0335,1.0335,-0.0001934797,2022-02-16
1.0342,1.0342,1.0342,0.0006773101,2022-02-17
1.0356,1.0356,1.0356,0.0013537033,2022-02-18
1.0362,1.0362,1.0362,0.0005793743,2022-02-21
1.0362,1.0362,1.0362,0.0,2022-02-22
1.0362,1.0362,1.0362,0.0,2022-02-23
1.037,1.037,1.037,0.0007720517,2022-02-24
1.0374,1.0374,1.0374,0.0003857281,2022-02-25
1.0388,1.0388,1.0388,0.0013495277,2022-02-28
1.0389,1.0389,1.0389,9.62649e-05,2022-03-01
