nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-17
1.0,1.0,1.0,0.0,2018-04-18
1.0,1.0,1.0,0.0,2018-04-19
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-23
1.0,1.0,1.0,0.0,2018-04-24
1.0,1.0,1.0,0.0,2018-04-25
1.0,1.0,1.0,0.0,2018-04-26
1.0,1.0,1.0,0.0,2018-04-27
1.0,1.0,1.0,0.0,2018-05-02
1.0,1.0,1.0,0.0,2018-05-03
1.0,1.0,1.0,0.0,2018-05-04
1.0,1.0,1.0,0.0,2018-05-07
0.999,0.999,0.999,-0.001,2018-05-08
1.0,1.0,1.0,0.001001001,2018-05-09
1.001,1.001,1.001,0.001,2018-05-10
0.999,0.999,0.999,-0.001998002,2018-05-11
1.0,1.0,1.0,0.001001001,2018-05-14
1.003,1.003,1.003,0.003,2018-05-15
1.007,1.007,1.007,0.0039880359,2018-05-16
1.005,1.005,1.005,-0.0019860973,2018-05-17
1.007,1.007,1.007,0.0019900498,2018-05-18
1.01,1.01,1.01,0.002979146,2018-05-21
1.012,1.012,1.012,0.001980198,2018-05-22
1.011,1.011,1.011,-0.0009881423,2018-05-23
1.009,1.009,1.009,-0.0019782394,2018-05-24
1.008,1.008,1.008,-0.0009910803,2018-05-25
1.015,1.015,1.015,0.0069444444,2018-05-28
1.014,1.014,1.014,-0.0009852217,2018-05-29
1.004,1.004,1.004,-0.0098619329,2018-05-30
1.017,1.017,1.017,0.0129482072,2018-05-31
1.004,1.004,1.004,-0.0127826942,2018-06-01
1.004,1.004,1.004,0.0,2018-06-04
1.017,1.017,1.017,0.0129482072,2018-06-05
1.019,1.019,1.019,0.0019665683,2018-06-06
1.017,1.017,1.017,-0.0019627085,2018-06-07
1.012,1.012,1.012,-0.0049164208,2018-06-08
1.003,1.003,1.003,-0.0088932806,2018-06-11
1.012,1.012,1.012,0.0089730808,2018-06-12
1.004,1.004,1.004,-0.0079051383,2018-06-13
1.001,1.001,1.001,-0.0029880478,2018-06-14
0.993,0.993,0.993,-0.007992008,2018-06-15
0.971,0.971,0.971,-0.0221550856,2018-06-19
0.977,0.977,0.977,0.0061791967,2018-06-20
0.974,0.974,0.974,-0.0030706244,2018-06-21
0.978,0.978,0.978,0.0041067762,2018-06-22
0.974,0.974,0.974,-0.0040899796,2018-06-25
0.976,0.976,0.976,0.0020533881,2018-06-26
0.962,0.962,0.962,-0.0143442623,2018-06-27
0.954,0.954,0.954,-0.0083160083,2018-06-28
0.974,0.974,0.974,0.0209643606,2018-06-29
0.968,0.968,0.968,-0.0061601643,2018-07-02
0.963,0.963,0.963,-0.0051652893,2018-07-03
0.95,0.95,0.95,-0.0134994808,2018-07-04
0.942,0.942,0.942,-0.0084210526,2018-07-05
0.94,0.94,0.94,-0.0021231423,2018-07-06
0.961,0.961,0.961,0.0223404255,2018-07-09
0.966,0.966,0.966,0.0052029136,2018-07-10
0.966,0.966,0.966,0.0,2018-07-11
0.977,0.977,0.977,0.0113871636,2018-07-12
0.983,0.983,0.983,0.0061412487,2018-07-13
0.983,0.983,0.983,0.0,2018-07-16
0.977,0.977,0.977,-0.006103764,2018-07-17
0.976,0.976,0.976,-0.0010235415,2018-07-18
0.965,0.965,0.965,-0.0112704918,2018-07-19
0.972,0.972,0.972,0.007253886,2018-07-20
0.967,0.967,0.967,-0.0051440329,2018-07-23
0.984,0.984,0.984,0.0175801448,2018-07-24
0.983,0.983,0.983,-0.0010162602,2018-07-25
0.978,0.978,0.978,-0.00508647,2018-07-26
0.971,0.971,0.971,-0.0071574642,2018-07-27
0.96,0.96,0.96,-0.0113285273,2018-07-30
0.96,0.96,0.96,0.0,2018-07-31
0.945,0.945,0.945,-0.015625,2018-08-01
0.932,0.932,0.932,-0.0137566138,2018-08-02
0.92,0.92,0.92,-0.0128755365,2018-08-03
0.889,0.889,0.889,-0.0336956522,2018-08-06
0.9,0.9,0.9,0.0123734533,2018-08-07
0.885,0.885,0.885,-0.0166666667,2018-08-08
0.905,0.905,0.905,0.0225988701,2018-08-09
0.917,0.917,0.917,0.0132596685,2018-08-10
0.916,0.916,0.916,-0.0010905125,2018-08-13
0.916,0.916,0.916,0.0,2018-08-14
0.895,0.895,0.895,-0.0229257642,2018-08-15
0.894,0.894,0.894,-0.0011173184,2018-08-16
0.893,0.893,0.893,-0.0011185682,2018-08-17
