nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5217,1.5217,1.5217,-0.0217922345,2025-10-10
1.4067,1.4067,1.4067,-0.0755733719,2025-10-17
1.4572,1.4572,1.4572,0.0358996232,2025-10-24
1.5148,1.5148,1.5148,0.0395278617,2025-10-31
1.5041,1.5041,1.5041,-0.0070636388,2025-11-07
1.5236,1.5236,1.5236,0.0129645635,2025-11-14
1.4046,1.4046,1.4046,-0.0781044894,2025-11-21
1.1601,1.4375,1.4375,0.0234230386,2025-11-24
1.2286,1.506,1.52237954,0.0590466339,2025-11-28
1.2223,1.4997,1.5145731,-0.0051277877,2025-12-05
1.2384,1.5158,1.53452289,0.0131718891,2025-12-12
1.1457,1.4231,1.41965671,-0.0748546512,2025-12-19
1.1438,1.4212,1.41730239,-0.0016583748,2025-12-26
1.1183,1.3957,1.3857049,-0.0222941074,2025-12-31
1.2241,1.5015,1.51680351,0.094607887,2026-01-09
1.2382,1.5156,1.53427506,0.0115186668,2026-01-16
1.2577,1.5351,1.55843785,0.0157486674,2026-01-23
1.2293,1.5067,1.52324692,-0.0225809016,2026-01-30
1.1936,1.471,1.47901043,-0.0290409176,2026-02-06
1.2547,1.5321,1.5547205,0.0511896783,2026-02-13
1.3342,1.6116,1.65323032,0.0633617598,2026-02-27
1.2982,1.5756,1.6086221,-0.0269824614,2026-03-06
1.2802,1.5576,1.58631799,-0.013865352,2026-03-13
1.2388,1.5162,1.53501853,-0.0323386971,2026-03-20
1.1868,1.4642,1.47058443,-0.0419761059,2026-03-27
1.1796,1.457,1.46166279,-0.0060667341,2026-04-03
1.258,1.5354,1.55880959,0.0664632079,2026-04-10
1.3596,1.637,1.6847039,0.0807631161,2026-04-17
1.3564,1.6338,1.68073873,-0.0023536334,2026-04-24
1.4351,1.7125,1.77825726,0.0580212327,2026-04-30
1.5272,1.8046,1.89237997,0.0641767124,2026-05-08
1.5375,1.8149,1.90514288,0.0067443688,2026-05-15
1.6541,1.9315,2.04962395,0.0758373984,2026-05-22
