nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-03
0.9996,0.9996,0.9996,-0.0004,2022-11-04
0.9996,0.9996,0.9996,0.0,2022-11-11
1.0068,1.0068,1.0068,0.0072028812,2022-11-18
1.0079,1.0079,1.0079,0.0010925705,2022-11-25
1.0103,1.0103,1.0103,0.0023811886,2022-11-30
1.0092,1.0092,1.0092,-0.0010887855,2022-12-02
1.012,1.012,1.012,0.0027744748,2022-12-09
1.0103,1.0103,1.0103,-0.0016798419,2022-12-16
1.0116,1.0116,1.0116,0.0012867465,2022-12-23
1.0131,1.0131,1.0131,0.0014827995,2022-12-30
1.0149,1.0149,1.0149,0.0017767249,2023-01-06
1.019,1.019,1.019,0.0040398069,2023-01-13
1.0228,1.0228,1.0228,0.0037291462,2023-01-20
1.0352,1.0352,1.0352,0.0121235823,2023-01-31
1.0361,1.0361,1.0361,0.0008693972,2023-02-03
1.0329,1.0329,1.0329,-0.003088505,2023-02-10
1.0365,1.0365,1.0365,0.0034853326,2023-02-17
1.0385,1.0385,1.0385,0.0019295707,2023-02-24
1.0403,1.0403,1.0403,0.0017332691,2023-02-28
1.0439,1.0439,1.0439,0.0034605402,2023-03-03
1.0539,1.0539,1.0539,0.0095794616,2023-03-10
1.0566,1.0566,1.0566,0.0025619129,2023-03-17
1.0634,1.0634,1.0634,0.0064357373,2023-03-24
1.0709,1.0709,1.0709,0.0070528494,2023-03-31
1.0744,1.0744,1.0744,0.003268279,2023-04-07
1.0797,1.0797,1.0797,0.0049329859,2023-04-14
1.0841,1.0841,1.0841,0.0040752061,2023-04-21
1.0843,1.0843,1.0843,0.0001844848,2023-04-28
1.0867,1.0867,1.0867,0.0022134096,2023-05-05
1.0919,1.0919,1.0919,0.0047851293,2023-05-12
1.0942,1.0942,1.0942,0.00210642,2023-05-19
1.096,1.096,1.096,0.0016450375,2023-05-26
1.0973,1.0973,1.0973,0.0011861314,2023-05-31
1.0979,1.0979,1.0979,0.0005467967,2023-06-02
1.0991,1.0991,1.0991,0.0010929957,2023-06-09
1.1024,1.1024,1.1024,0.0030024566,2023-06-16
1.1035,1.1035,1.1035,0.0009978229,2023-06-21
1.106,1.106,1.106,0.0022655188,2023-06-30
1.1083,1.1083,1.1083,0.002079566,2023-07-07
1.1106,1.1106,1.1106,0.0020752504,2023-07-14
1.1152,1.1152,1.1152,0.0041419053,2023-07-21
1.121,1.121,1.121,0.0052008608,2023-07-28
1.1211,1.1211,1.1211,8.92061e-05,2023-07-31
1.1221,1.1221,1.1221,0.0008919811,2023-08-04
1.1302,1.1302,1.1302,0.007218608,2023-08-11
1.1331,1.1331,1.1331,0.0025659175,2023-08-18
1.1398,1.1398,1.1398,0.0059129821,2023-08-25
1.141,1.141,1.141,0.0010528163,2023-08-31
1.1414,1.1414,1.1414,0.0003505697,2023-09-01
1.1451,1.1451,1.1451,0.0032416331,2023-09-08
1.1473,1.1473,1.1473,0.0019212296,2023-09-15
1.1507,1.1507,1.1507,0.0029634795,2023-09-22
1.1548,1.1548,1.1548,0.0035630486,2023-09-28
1.1622,1.1622,1.1622,0.006408036,2023-10-13
1.1674,1.1674,1.1674,0.0044742729,2023-10-20
1.1689,1.1689,1.1689,0.0012849066,2023-10-27
1.1717,1.1717,1.1717,0.0023954145,2023-10-31
1.1741,1.1741,1.1741,0.0020483059,2023-11-03
1.1812,1.1812,1.1812,0.0060471851,2023-11-10
1.1874,1.1874,1.1874,0.0052488994,2023-11-17
1.1954,1.1954,1.1954,0.0067374095,2023-11-24
1.1997,1.1997,1.1997,0.0035971223,2023-11-30
1.2015,1.2015,1.2015,0.0015003751,2023-12-01
1.2063,1.2063,1.2063,0.0039950062,2023-12-08
1.211,1.211,1.211,0.0038962116,2023-12-15
1.2127,1.2127,1.2127,0.0014037985,2023-12-22
1.2153,1.2153,1.2153,0.0021439763,2023-12-29
1.2216,1.2216,1.2216,0.0051839052,2024-01-05
1.2278,1.2278,1.2278,0.0050753111,2024-01-12
1.2302,1.2302,1.2302,0.0019547158,2024-01-19
1.2315,1.2315,1.2315,0.0010567387,2024-01-26
1.2336,1.2336,1.2336,0.0017052375,2024-01-31
1.2362,1.2362,1.2362,0.0021076524,2024-02-02
1.2394,1.2394,1.2394,0.0025885779,2024-02-08
1.2445,1.2445,1.2445,0.0041148943,2024-02-23
1.2451,1.2451,1.2451,0.0004821213,2024-02-29
1.2455,1.2455,1.2455,0.0003212593,2024-03-01
1.2461,1.2461,1.2461,0.0004817342,2024-03-08
1.2469,1.2469,1.2469,0.000642003,2024-03-15
1.2485,1.2485,1.2485,0.0012831823,2024-03-22
1.2497,1.2497,1.2497,0.0009611534,2024-03-29
1.251,1.251,1.251,0.0010402497,2024-04-03
1.2531,1.2531,1.2531,0.0016786571,2024-04-12
1.2543,1.2543,1.2543,0.0009576251,2024-04-19
1.2544,1.2544,1.2544,7.97257e-05,2024-04-26
1.2539,1.2539,1.2539,-0.0003985969,2024-04-30
1.2567,1.2567,1.2567,0.0022330329,2024-05-10
1.258,1.258,1.258,0.0010344553,2024-05-17
1.2603,1.2603,1.2603,0.0018282989,2024-05-24
1.2622,1.2622,1.2622,0.0015075776,2024-05-31
1.2639,1.2639,1.2639,0.0013468547,2024-06-07
1.266,1.266,1.266,0.0016615239,2024-06-14
1.2684,1.2684,1.2684,0.0018957346,2024-06-21
