nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2555,1.2555,1.2555,0.0,2025-11-18
1.1863,1.1863,1.1863,-0.0551174831,2025-11-21
1.2216,1.2216,1.2216,0.0297563854,2025-11-28
1.2153,1.2153,1.2153,-0.0051571709,2025-12-05
1.17,1.17,1.17,-0.037274747,2025-12-12
1.1972,1.1972,1.1972,0.0232478632,2025-12-19
1.2039,1.2039,1.2039,0.0055963916,2025-12-26
1.1977,1.1977,1.1977,-0.0051499294,2025-12-31
1.228,1.228,1.228,0.0252984888,2026-01-09
1.2463,1.2463,1.2463,0.0149022801,2026-01-16
1.0,1.2759,1.2759,0.0237503009,2026-01-20
1.017,1.2929,1.2975903,0.017,2026-01-23
1.0106,1.2865,1.28942454,-0.0062930187,2026-01-30
1.0154,1.2913,1.29554886,0.0047496537,2026-02-06
1.0088,1.2847,1.28712792,-0.0064999015,2026-02-13
1.0313,1.3072,1.31583567,0.0223037272,2026-02-27
1.0145,1.2904,1.29440055,-0.0162901193,2026-03-06
1.0157,1.2916,1.29593163,0.0011828487,2026-03-13
0.9659,1.2418,1.23239181,-0.0490302255,2026-03-20
0.9639,1.2398,1.22984001,-0.0020706077,2026-03-27
0.9707,1.2466,1.23851613,0.0070546737,2026-03-31
0.9481,1.224,1.20968079,-0.0232821675,2026-04-03
0.979,1.2549,1.2491061,0.0325914988,2026-04-10
0.9759,1.2518,1.24515081,-0.0031664964,2026-04-17
0.9794,1.2553,1.24961646,0.003586433,2026-04-24
1.0007,1.2766,1.27679313,0.021748009,2026-04-30
1.009,1.2849,1.2873831,0.0082941941,2026-05-08
0.9834,1.2593,1.25472006,-0.0253716551,2026-05-15
0.965,1.2409,1.2312435,-0.0187105959,2026-05-22
