nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-09
0.9999,0.9999,0.9999,-0.0001,2022-05-13
0.9996,0.9996,0.9996,-0.00030003,2022-05-20
1.0008,1.0008,1.0008,0.0012004802,2022-05-27
0.9987,0.9987,0.9987,-0.0020983213,2022-05-31
1.0022,1.0022,1.0022,0.0035045559,2022-06-02
0.9969,0.9969,0.9969,-0.0052883656,2022-06-10
0.9916,0.9916,0.9916,-0.0053164811,2022-06-17
0.989,0.989,0.989,-0.002622025,2022-06-24
0.9922,0.9922,0.9922,0.0032355915,2022-06-30
0.994,0.994,0.994,0.0018141504,2022-07-01
0.9898,0.9898,0.9898,-0.0042253521,2022-07-08
0.9896,0.9896,0.9896,-0.000202061,2022-07-15
0.9938,0.9938,0.9938,0.004244139,2022-07-22
0.9954,0.9954,0.9954,0.0016099819,2022-07-29
0.9996,0.9996,0.9996,0.0042194093,2022-08-05
1.0026,1.0026,1.0026,0.0030012005,2022-08-12
0.9972,0.9972,0.9972,-0.0053859964,2022-08-19
0.9947,0.9947,0.9947,-0.0025070197,2022-08-26
0.9909,0.9909,0.9909,-0.0038202473,2022-08-31
0.9885,0.9885,0.9885,-0.0024220406,2022-09-02
0.9893,0.9893,0.9893,0.000809307,2022-09-09
0.9903,0.9903,0.9903,0.0010108157,2022-09-16
0.9922,0.9922,0.9922,0.0019186105,2022-09-23
0.9914,0.9914,0.9914,-0.0008062891,2022-09-30
0.9962,0.9962,0.9962,0.0048416381,2022-10-14
0.9975,0.9975,0.9975,0.0013049588,2022-10-21
0.9999,0.9999,0.9999,0.002406015,2022-10-28
1.0001,1.0001,1.0001,0.00020002,2022-10-31
1.0017,1.0017,1.0017,0.00159984,2022-11-04
1.0047,1.0047,1.0047,0.0029949087,2022-11-11
1.006,1.006,1.006,0.0012939186,2022-11-18
1.0074,1.0074,1.0074,0.0013916501,2022-11-25
1.0092,1.0092,1.0092,0.0017867778,2022-11-30
1.0103,1.0103,1.0103,0.0010899723,2022-12-02
1.0108,1.0108,1.0108,0.0004949025,2022-12-09
1.0111,1.0111,1.0111,0.0002967946,2022-12-16
1.01,1.01,1.01,-0.001087924,2022-12-23
1.0101,1.0101,1.0101,9.90099e-05,2022-12-30
1.0126,1.0126,1.0126,0.0024750025,2023-01-06
1.0127,1.0127,1.0127,9.87557e-05,2023-01-11
1.0106,1.0106,1.0106,-0.0020736645,2023-01-12
1.0098,1.0098,1.0098,-0.0007916089,2023-01-13
1.0113,1.0113,1.0113,0.0014854427,2023-01-16
1.0112,1.0112,1.0112,-9.88826e-05,2023-01-17
1.0106,1.0106,1.0106,-0.0005933544,2023-01-18
1.011,1.011,1.011,0.0003958045,2023-01-19
1.0136,1.0136,1.0136,0.0025717112,2023-01-20
1.0145,1.0145,1.0145,0.0008879242,2023-01-30
1.0139,1.0139,1.0139,-0.0005914243,2023-01-31
1.0148,1.0148,1.0148,0.0008876615,2023-02-01
1.0154,1.0154,1.0154,0.0005912495,2023-02-02
1.0163,1.0163,1.0163,0.0008863502,2023-02-03
1.0143,1.0143,1.0143,-0.0019679229,2023-02-06
1.0135,1.0135,1.0135,-0.0007887213,2023-02-07
1.0143,1.0143,1.0143,0.0007893439,2023-02-08
1.0155,1.0155,1.0155,0.0011830819,2023-02-09
1.0161,1.0161,1.0161,0.0005908419,2023-02-10
1.0172,1.0172,1.0172,0.0010825706,2023-02-13
1.0173,1.0173,1.0173,9.83091e-05,2023-02-14
1.0176,1.0176,1.0176,0.0002948983,2023-02-15
1.0144,1.0144,1.0144,-0.0031446541,2023-02-16
1.0145,1.0145,1.0145,9.85804e-05,2023-02-17
1.017,1.017,1.017,0.0024642681,2023-02-20
1.0167,1.0167,1.0167,-0.0002949853,2023-02-21
1.0176,1.0176,1.0176,0.0008852169,2023-02-22
1.0173,1.0173,1.0173,-0.0002948113,2023-02-23
1.0176,1.0176,1.0176,0.0002948983,2023-02-24
1.0171,1.0171,1.0171,-0.0004913522,2023-02-27
1.018,1.018,1.018,0.0008848687,2023-02-28
1.0204,1.0204,1.0204,0.0023575639,2023-03-01
1.0204,1.0204,1.0204,0.0,2023-03-02
1.0208,1.0208,1.0208,0.0003920031,2023-03-03
1.0225,1.0225,1.0225,0.0016653605,2023-03-06
1.0223,1.0223,1.0223,-0.000195599,2023-03-07
1.0234,1.0234,1.0234,0.0010760051,2023-03-08
1.0223,1.0223,1.0223,-0.0010748485,2023-03-09
1.0227,1.0227,1.0227,0.0003912746,2023-03-10
1.022,1.022,1.022,-0.0006844627,2023-03-13
1.0225,1.0225,1.0225,0.0004892368,2023-03-14
1.0238,1.0238,1.0238,0.0012713936,2023-03-15
1.0208,1.0208,1.0208,-0.0029302598,2023-03-16
1.0229,1.0229,1.0229,0.00205721,2023-03-17
1.0227,1.0227,1.0227,-0.0001955225,2023-03-20
1.0237,1.0237,1.0237,0.0009778039,2023-03-21
1.0255,1.0255,1.0255,0.0017583276,2023-03-22
1.0267,1.0267,1.0267,0.0011701609,2023-03-23
1.0275,1.0275,1.0275,0.0007791955,2023-03-24
1.0281,1.0281,1.0281,0.0005839416,2023-03-27
1.0284,1.0284,1.0284,0.0002918004,2023-03-28
1.0285,1.0285,1.0285,9.72384e-05,2023-03-29
1.0304,1.0304,1.0304,0.0018473505,2023-03-30
