nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-17
0.932,0.932,0.932,-0.068,2025-06-03
0.932,0.932,0.932,0.0,2025-06-04
0.932,0.932,0.932,0.0,2025-06-05
0.932,0.932,0.932,0.0,2025-06-06
0.932,0.932,0.932,0.0,2025-06-09
0.9319,0.9319,0.9319,-0.0001072961,2025-06-10
0.9319,0.9319,0.9319,0.0,2025-06-11
0.9319,0.9319,0.9319,0.0,2025-06-12
0.9319,0.9319,0.9319,0.0,2025-06-13
0.9319,0.9319,0.9319,0.0,2025-06-16
0.9334,0.9334,0.9334,0.0016096148,2025-06-17
0.9334,0.9334,0.9334,0.0,2025-06-18
0.9334,0.9334,0.9334,0.0,2025-06-19
0.9334,0.9334,0.9334,0.0,2025-06-20
0.9333,0.9333,0.9333,-0.0001071352,2025-06-23
0.9333,0.9333,0.9333,0.0,2025-06-24
0.9302,0.9302,0.9302,-0.0033215472,2025-06-25
0.933,0.933,0.933,0.0030101054,2025-06-26
0.9514,0.9514,0.9514,0.019721329,2025-06-27
0.9631,0.9631,0.9631,0.0122976666,2025-06-30
0.9369,0.9369,0.9369,-0.027203821,2025-07-01
0.9428,0.9428,0.9428,0.0062973636,2025-07-02
0.9513,0.9513,0.9513,0.0090156979,2025-07-03
0.946,0.946,0.946,-0.0055713235,2025-07-04
0.9376,0.9376,0.9376,-0.0088794926,2025-07-07
0.9405,0.9405,0.9405,0.0030930034,2025-07-08
0.9436,0.9436,0.9436,0.0032961191,2025-07-09
0.9667,0.9667,0.9667,0.0244807122,2025-07-10
0.975,0.975,0.975,0.0085859108,2025-07-11
0.9791,0.9791,0.9791,0.0042051282,2025-07-14
0.9793,0.9793,0.9793,0.0002042692,2025-07-15
0.9697,0.9697,0.9697,-0.0098029205,2025-07-16
0.9727,0.9727,0.9727,0.0030937403,2025-07-17
0.9843,0.9843,0.9843,0.011925568,2025-07-18
1.029,1.029,1.029,0.0454129838,2025-07-21
1.0759,1.0759,1.0759,0.0455782313,2025-07-22
1.0873,1.0873,1.0873,0.0105957803,2025-07-23
1.0952,1.0952,1.0952,0.007265704,2025-07-24
1.1276,1.1276,1.1276,0.0295836377,2025-07-25
1.0926,1.0926,1.0926,-0.0310393757,2025-07-28
1.0794,1.0794,1.0794,-0.012081274,2025-07-29
1.0831,1.0831,1.0831,0.0034278303,2025-07-30
1.0684,1.0684,1.0684,-0.013572154,2025-07-31
1.0673,1.0673,1.0673,-0.0010295769,2025-08-01
1.0713,1.0713,1.0713,0.0037477748,2025-08-04
1.0734,1.0734,1.0734,0.0019602352,2025-08-05
1.0712,1.0712,1.0712,-0.0020495621,2025-08-06
1.0698,1.0698,1.0698,-0.0013069455,2025-08-07
1.0684,1.0684,1.0684,-0.0013086558,2025-08-08
1.0634,1.0634,1.0634,-0.0046798952,2025-08-11
1.0763,1.0763,1.0763,0.0121309009,2025-08-12
1.0739,1.0739,1.0739,-0.0022298616,2025-08-13
1.0665,1.0665,1.0665,-0.006890772,2025-08-14
1.0616,1.0616,1.0616,-0.0045944679,2025-08-15
1.0623,1.0623,1.0623,0.0006593821,2025-08-18
1.0621,1.0621,1.0621,-0.0001882707,2025-08-19
1.063,1.063,1.063,0.0008473778,2025-08-20
1.0642,1.0642,1.0642,0.0011288805,2025-08-21
1.0641,1.0641,1.0641,-9.39673e-05,2025-08-22
1.0516,1.0516,1.0516,-0.0117470163,2025-08-25
1.0488,1.0488,1.0488,-0.0026626094,2025-08-26
1.0453,1.0453,1.0453,-0.0033371472,2025-08-27
1.0473,1.0473,1.0473,0.0019133263,2025-08-28
1.0423,1.0423,1.0423,-0.0047741812,2025-08-29
1.0508,1.0508,1.0508,0.0081550417,2025-09-01
1.0521,1.0521,1.0521,0.0012371526,2025-09-02
1.0508,1.0508,1.0508,-0.001235624,2025-09-03
1.0582,1.0582,1.0582,0.0070422535,2025-09-04
1.0405,1.0405,1.0405,-0.0167265167,2025-09-05
1.0461,1.0461,1.0461,0.0053820279,2025-09-08
1.0478,1.0478,1.0478,0.0016250836,2025-09-09
1.0291,1.0291,1.0291,-0.0178469174,2025-09-10
1.0378,1.0378,1.0378,0.0084539889,2025-09-11
1.0344,1.0344,1.0344,-0.0032761611,2025-09-12
1.0375,1.0375,1.0375,0.0029969064,2025-09-15
1.0559,1.0559,1.0559,0.0177349398,2025-09-16
1.0488,1.0488,1.0488,-0.0067241216,2025-09-17
1.0296,1.0296,1.0296,-0.0183066362,2025-09-18
1.0353,1.0353,1.0353,0.0055361305,2025-09-19
1.0417,1.0417,1.0417,0.0061817831,2025-09-22
1.064,1.064,1.064,0.021407315,2025-09-23
1.0674,1.0674,1.0674,0.0031954887,2025-09-24
1.0387,1.0387,1.0387,-0.0268877647,2025-09-26
1.0748,1.0748,1.0748,0.0347549822,2025-09-30
1.0774,1.0774,1.0774,0.0024190547,2025-10-10
1.1061,1.1061,1.1061,0.0266382031,2025-10-17
1.0732,1.0732,1.0732,-0.0297441461,2025-10-24
1.0758,1.0758,1.0758,0.0024226612,2025-10-31
1.0521,1.0521,1.0521,-0.0220301171,2025-11-07
1.0593,1.0593,1.0593,0.0068434559,2025-11-14
1.0645,1.0645,1.0645,0.0049089021,2025-11-21
1.0396,1.0396,1.0396,-0.0233912635,2025-11-28
1.0654,1.0654,1.0654,0.0248172374,2025-12-05
1.1325,1.1325,1.1325,0.06298104,2025-12-12
1.0895,1.0895,1.0895,-0.0379690949,2025-12-19
1.1469,1.1469,1.1469,0.0526847178,2025-12-26
1.1295,1.1295,1.1295,-0.0151713314,2025-12-31
1.151,1.151,1.151,0.0190349712,2026-01-09
1.1724,1.1724,1.1724,0.0185925282,2026-01-16
1.1784,1.1784,1.1784,0.0051177073,2026-01-23
1.1882,1.1882,1.1882,0.0083163612,2026-01-30
1.1472,1.1472,1.1472,-0.0345059754,2026-02-06
1.122,1.122,1.122,-0.0219665272,2026-02-13
1.1141,1.1141,1.1141,-0.0070409982,2026-02-27
1.1679,1.1679,1.1679,0.0482900996,2026-03-06
1.2396,1.2396,1.2396,0.0613922425,2026-03-13
1.2935,1.2935,1.2935,0.0434817683,2026-03-20
1.2779,1.2779,1.2779,-0.0120603015,2026-03-27
1.2441,1.2441,1.2441,-0.0264496439,2026-04-03
1.232,1.232,1.232,-0.0097259063,2026-04-10
1.2443,1.2443,1.2443,0.0099837662,2026-04-17
1.2208,1.2208,1.2208,-0.0188861207,2026-04-24
1.2836,1.2836,1.2836,0.0514416776,2026-04-30
1.2753,1.2753,1.2753,-0.0064661888,2026-05-08
1.3041,1.3041,1.3041,0.0225829217,2026-05-15
1.3329,1.3329,1.3329,0.022084196,2026-05-22
