nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-09
1.0,1.0,1.0,0.0,2024-12-13
1.0,1.0,1.0,0.0,2024-12-20
1.005,1.005,1.005,0.005,2024-12-27
1.01,1.01,1.01,0.0049751244,2024-12-31
1.014,1.014,1.014,0.003960396,2025-01-03
1.009,1.009,1.009,-0.0049309665,2025-01-10
1.014,1.014,1.014,0.0049554014,2025-01-17
1.002,1.002,1.002,-0.0118343195,2025-01-24
1.011,1.011,1.011,0.0089820359,2025-01-27
1.029,1.029,1.029,0.0178041543,2025-02-07
1.025,1.025,1.025,-0.0038872692,2025-02-14
1.037,1.037,1.037,0.0117073171,2025-02-21
0.998,0.998,0.998,-0.037608486,2025-02-28
1.001,1.001,1.001,0.003006012,2025-03-07
0.998,0.998,0.998,-0.002997003,2025-03-14
0.994,0.994,0.994,-0.004008016,2025-03-21
1.001,1.001,1.001,0.0070422535,2025-03-28
1.001,1.001,1.001,0.0,2025-03-31
1.024,1.024,1.024,0.022977023,2025-04-03
1.05,1.05,1.05,0.025390625,2025-04-11
1.066,1.066,1.066,0.0152380952,2025-04-18
1.065,1.065,1.065,-0.0009380863,2025-04-25
1.069,1.069,1.069,0.0037558685,2025-04-30
1.068,1.068,1.068,-0.0009354537,2025-05-09
1.049,1.049,1.049,-0.0177902622,2025-05-16
1.051,1.051,1.051,0.0019065777,2025-05-23
1.048,1.048,1.048,-0.0028544244,2025-05-30
1.059,1.059,1.059,0.0104961832,2025-06-06
1.075,1.075,1.075,0.015108593,2025-06-13
1.082,1.082,1.082,0.0065116279,2025-06-20
1.074,1.074,1.074,-0.0073937153,2025-06-27
1.068,1.068,1.068,-0.0055865922,2025-06-30
1.077,1.077,1.077,0.0084269663,2025-07-04
1.067,1.067,1.067,-0.0092850511,2025-07-11
1.073,1.073,1.073,0.0056232427,2025-07-18
1.076,1.076,1.076,0.0027958993,2025-07-25
1.067,1.067,1.067,-0.0083643123,2025-07-31
1.062,1.062,1.062,-0.0046860356,2025-08-01
1.07,1.07,1.07,0.0075329567,2025-08-08
1.072,1.072,1.072,0.0018691589,2025-08-15
1.069,1.069,1.069,-0.0027985075,2025-08-22
1.094,1.094,1.094,0.0233863424,2025-08-29
1.116,1.116,1.116,0.0201096892,2025-09-05
1.115,1.115,1.115,-0.0008960573,2025-09-12
1.112,1.112,1.112,-0.002690583,2025-09-19
1.122,1.122,1.122,0.0089928058,2025-09-26
1.142,1.142,1.142,0.0178253119,2025-09-30
1.15,1.15,1.15,0.0070052539,2025-10-10
1.162,1.162,1.162,0.0104347826,2025-10-17
1.162,1.162,1.162,0.0,2025-10-24
1.183,1.183,1.183,0.0180722892,2025-10-31
1.175,1.175,1.175,-0.0067624683,2025-11-07
1.171,1.171,1.171,-0.0034042553,2025-11-14
1.15,1.15,1.15,-0.0179333903,2025-11-21
1.144,1.144,1.144,-0.0052173913,2025-11-28
1.173,1.173,1.173,0.0253496503,2025-12-05
1.19,1.19,1.19,0.0144927536,2025-12-12
1.194,1.194,1.194,0.0033613445,2025-12-19
1.244,1.244,1.244,0.0418760469,2025-12-26
1.0,1.221,1.221,-0.018488746,2025-12-30
0.998,1.219,1.218558,-0.002,2025-12-31
1.022,1.243,1.247862,0.0240480962,2026-01-09
1.063,1.284,1.297923,0.0401174168,2026-01-16
1.09,1.311,1.33089,0.0253998119,2026-01-23
1.125,1.346,1.373625,0.0321100917,2026-01-30
1.076,1.297,1.313796,-0.0435555556,2026-02-06
1.091,1.312,1.332111,0.0139405204,2026-02-13
1.107,1.328,1.351647,0.0146654445,2026-02-27
1.117,1.338,1.363857,0.0090334237,2026-03-06
1.127,1.348,1.376067,0.0089525515,2026-03-13
1.086,1.307,1.326006,-0.0363797693,2026-03-20
1.072,1.293,1.308912,-0.0128913444,2026-03-27
1.073,1.294,1.310133,0.0009328358,2026-04-03
1.092,1.313,1.333332,0.0177073625,2026-04-10
1.127,1.348,1.376067,0.0320512821,2026-04-17
1.133,1.354,1.383393,0.0053238687,2026-04-24
1.127,1.348,1.376067,-0.0052956752,2026-04-30
1.143,1.364,1.395603,0.0141969831,2026-05-08
1.157,1.378,1.412697,0.0122484689,2026-05-15
1.174,1.395,1.433454,0.014693172,2026-05-22
